text;attention
My;0.6444673300029927
purpose;0.03327616901901235
is;0.016906115010084575
to;0.012665937943732523
assist;0.021232263640797163
people;0.017143262431785045
by;0.009215070710654052
answering;0.013383363804014507
their;0.008388118182095906
questions;0.016679907659079358
and;0.00913714391183038
supplying;0.018804614391280273
information;0.010135943118986437
on;0.008633509984630763
various;0.007575761400031202
subjects.;0.0362988245984261
Basically,;0.01707241535370632
I'm;0.03993938970450062
here;0.006928238351889732
to;0.005994787669822978
make;0.006063108537566128
life;0.006254547351219232
a;0.0059331398210223495
little;0.005608840280543146
easier;0.005922793575566332
and;0.005403958560346712
more;0.005153761040367918
convenient!;0.005781683944015054
