text;attention
My;0.10409065607043662
purpose;0.0415285789316893
is;0.0354870747529079
to;0.03465764201647961
assist;0.03763953450166862
people;0.035062447825912474
by;0.03400368660820707
answering;0.03376684217707697
their;0.02926195930543212
questions;0.037017624534660655
and;0.031041548369048093
supplying;0.03221519248119277
information;0.03227983369614689
on;0.030165986473634488
various;0.02969537740046073
subjects.;0.04626744344188881
Basically,;0.03518513968611148
I'm;0.05240877132898743
here;0.030036303981947322
to;0.02871633169070773
make;0.028490364721132807
life;0.0300868464368439
a;0.028179028402268158
little;0.028547374402979605
easier;0.030130654033882737
and;0.02782531304197444
more;0.027527189381048492
convenient!;0.028685254305272908
