text;attention
The;0.008650176365414864
first;0.006252834013816046
boss;0.010123066618597146
battle;0.022985021006761672
in;0.010570029178618733
a;0.005574777355993416
video;0.005354081551726158
game;0.014475769204119639
is;0.019137447793455182
a;0.005899202242837877
topic;0.006986831584941159
of;0.0049420884783222116
some;0.004568506460080164
debate,;0.03486919532096477
as;0.006847553361122409
it;0.007579092547536985
depends;0.006998780511092358
on;0.0057420000013529236
how;0.005052882925577762
one;0.004799195906097782
defines;0.0061839593649594005
a;0.005017841724305483
"""boss";0.01472872393802439
"battle"".";0.03201472428101362
However,;0.017792493578543987
one;0.0051285636091376145
of;0.00548536320392886
the;0.004847499513247004
earliest;0.010525619809497797
examples;0.007924443214850216
of;0.0065730315608288695
a;0.005073425270835967
game;0.011846863790999982
that;0.00620446381665072
featured;0.007166866456826905
a;0.004780634853627029
boss;0.00926294354571567
battle;0.007511475944806908
is;0.015254770112793754
often;0.005352634501243987
considered;0.005169442074430269
to;0.004964623305698062
be;0.005159192761936911
"""Space";0.009507540291477398
"Invaders""";0.06329163480605782
released;0.006472162249742157
in;0.004516967499937795
1978.;0.07418143562292026
While;0.006510543503960695
"""Space";0.006921969024089697
"Invaders""";0.015115230774565872
did;0.0056935134733808335
not;0.005131415613568509
have;0.005027266860255174
a;0.004570100262234132
traditional;0.00535512169131962
boss;0.009142218425487039
character,;0.019967839849675845
it;0.005945734808264817
did;0.005425391684592142
have;0.005249115346592774
a;0.004666252968496867
unique;0.005572018099595838
"""Boss";0.010521361573419959
"Galaga""";0.019741986237312242
enemy;0.007420013658784023
that;0.00711562760129487
would;0.005023245389402601
sometimes;0.005864528637210653
appear;0.0054353364319136375
on;0.004573433941272588
the;0.004327703976689429
screen;0.004972143376989253
and;0.0052926695399538055
required;0.005832190604063077
multiple;0.004949388779041463
hits;0.0057822395366763065
to;0.0047890052555088465
defeat,;0.006960119149059539
making;0.00517871655987783
it;0.004675317058930989
one;0.005838673251069626
of;0.005136041172421816
the;0.00436048146507191
earliest;0.006394929981615542
examples;0.0054402555689307885
of;0.005049266051313633
a;0.004547421058819049
boss;0.005466162072834843
battle;0.005805569884909454
in;0.005341130267620592
a;0.004376104364740106
video;0.00451585732261813
game.;0.00902948974061534
Other;0.005427123976570369
early;0.007430887240792557
examples;0.006099848030733554
of;0.005071154152691085
games;0.006890580038446228
that;0.005054613172628911
featured;0.005192704839048309
boss;0.006093562440733304
battles;0.005314376150564125
include;0.008008176174446241
"""Phoenix""";0.012321071843482155
(1980),;0.017279309879063124
"""Galaxian""";0.01356967562766309
(1979),;0.008364319777237913
and;0.0054887151702431485
"""Rally-X""";0.00878478047416261
(1980),;0.005614511048036247
among;0.004283557811294753
others.;0.004313017123632334
