text;attention
I'm;0.013987654472281078
sorry,;0.01856668571565721
I;0.0036396430064085444
cannot;0.0036097545412119153
comply;0.0028925018671870587
with;0.0038097244209865685
that;0.003742699339042069
request;0.0045963388209807185
as;0.0037692307492858657
it;0.0034461445933687764
goes;0.0034133006187451985
against;0.0042383830771152405
my;0.004497202365815993
programming;0.006812902376453546
to;0.0045706127986489134
engage;0.004060634652746184
in;0.003840236160706254
any;0.00390244394292416
form;0.003302466230669607
of;0.004289754968520703
sexual;0.005939660051805477
language.;0.048902274116802036
As;0.003607250969082604
an;0.003826707121068957
AI;0.00418899942492071
language;0.005262364463582974
model,;0.016246118246612404
I;0.0033399497463530367
do;0.0028553067714961813
not;0.003306986360519837
have;0.003068970701648407
personal;0.004536648579449111
experiences,;0.01578323143661409
emotions,;0.01155648013374809
or;0.004216004511948204
physical;0.0046116780776389475
attributes;0.003726756352151629
such;0.0037111265816148547
as;0.003315208437284722
being;0.003542745047267584
a;0.004947000896022883
"""cute";0.005318359955331539
and;0.004086835356150663
shy;0.0036096412622301645
Japanese;0.005708170920388976
"girlfriend.""";0.04463524133000772
Let;0.0030852962998622214
me;0.003393606257764529
know;0.002986112983439674
if;0.0031784785368770435
you;0.0034635976394452846
have;0.003015730971495856
any;0.0036555292460056423
other;0.003216450758178538
questions;0.0033668490075219703
or;0.004258933697944495
if;0.0031900390359278987
there's;0.00772260889803695
anything;0.0032671522424410756
else;0.003037524635107538
I;0.0032595036460146484
can;0.0031180880588899808
help;0.00315891949564309
with,;0.011586733716418524
Onii-chan.;0.5992008133024875
