text;attention
Follow;4.6019192710836116e-08
the;6.972820092715329e-08
steps;4.9135990142604324e-08
given;3.759107205409123e-08
below;4.376634109103307e-08
1.Open;8.213777960771454e-08
the;4.9183001213365444e-08
Excel;1.1509684060742218e-07
file;7.316886455552085e-08
you;3.7931369889255573e-08
want;3.731237055857744e-08
to;3.6905609861237773e-08
add;4.077199784740783e-08
the;5.550538830428097e-08
filter;6.419212676640355e-08
to.;4.910718205238501e-08
2.Click;6.86118232945294e-08
on;3.871233037429608e-08
the;4.6860994511757425e-08
column;4.955676911095694e-08
header;4.1670332319419984e-08
that;3.62165698035675e-08
you;3.60394645085894e-08
want;3.778556370732094e-08
to;3.602378450027602e-08
filter.;6.69557942482166e-08
3.;4.793272360653512e-08
Click;4.08465698306952e-08
on;3.909581044647741e-08
the;5.017714299742854e-08
"""Data""";1.1093220417239578e-07
tab;4.9152364489137995e-08
in;1.944258464266017e-07
the;4.7590584707220517e-08
ribbon;3.982909777359103e-08
at;6.939849424854377e-07
the;0.22867374731223486
top;3.870655183540935e-08
of;2.0909577038527284e-06
the;7.305058409620408e-08
screen.;1.1206738507635281e-06
4.Click;6.500814563498856e-08
on;3.962198915881665e-08
the;5.078252186335685e-08
"""Filter""";7.399659495920056e-08
button;3.895261009087687e-08
in;2.176283959388039e-06
the;5.707557509261398e-08
"""Sort";5.7054901667709556e-08
&;4.1322659435795605e-08
"Filter""";5.513284201399656e-08
group.;2.4941002692433857e-07
5.;1.746681291473172e-06
A;3.710609449148278e-08
drop-down;0.19551725204974557
arrow;5.550697304042195e-08
will;4.013618554686516e-08
appear;4.18475183410781e-08
in;6.432716536402177e-07
the;6.405126500047792e-08
column;4.84588665122755e-08
header.;5.596586059565424e-08
Click;4.109791734531e-08
on;4.1667748062514385e-08
it;4.200677027290987e-08
to;3.833886690784902e-08
display;5.154819399160528e-08
the;6.394991902193977e-08
filter;5.185743212818395e-08
options.;6.23960251523799e-08
6.;4.901226296117184e-08
Select;4.126477465452775e-08
the;4.639151949655598e-08
criteria;6.571924454733568e-08
you;3.673754432471219e-08
want;3.930851343885348e-08
to;3.699175219435425e-08
filter;5.251788404260846e-08
by;3.951185088921893e-08
from;3.853843694936491e-08
the;5.7118537715616346e-08
drop-down;0.3102088177976487
list.;8.010984264999972e-08
7.;4.015783044784301e-07
To;3.915927730425592e-08
remove;5.7170817760018226e-08
the;7.115063092401659e-08
filter,;5.52033763370119e-08
click;4.02591957009324e-08
on;4.002351698846882e-08
the;4.2736102612078864e-08
"""Filter""";6.858984019444234e-08
button;4.0190709643231085e-08
in;3.845312301780271e-08
the;5.0744960145603577e-08
"""Sort";5.591972181088795e-08
&;3.9955025801812076e-08
"Filter""";5.376706723002208e-08
group;4.919843816887989e-08
again;4.0619813016301486e-08
and;4.7428665798819744e-07
select;4.0757172675327385e-08
"""Clear";6.207253013499844e-08
Filter;5.943977612970563e-08
from;3.6356065877257514e-08
[Column;7.116991058333147e-08
"Name]""";8.00847305143527e-08
from;3.642754814335759e-08
the;1.5873104944503007e-06
drop-down;0.2655838882823464
menu.;6.483791313935588e-08
