text;attention
Hmm.;1.4219086409179834e-05
I;8.861421801406952e-06
don’t;1.442072682194644e-05
think;8.568966997776129e-06
there’s;1.377627211778598e-05
a;7.993912141089793e-06
way;9.27796994864038e-06
of;8.359565338736983e-06
calculating;1.1157070540795463e-05
that.;0.40854078438831665
Some;1.1293727646003625e-05
people;7.698167730445281e-06
estimate;1.043712926639785e-05
a;8.863302856770095e-06
couple;7.5186843393593924e-06
of;8.339202261674343e-06
trillion;1.0000503919211784e-05
dollars,;1.0836380331318393e-05
but;8.960106620890076e-06
it's;1.20229360208569e-05
a;8.106826095567952e-06
complex;8.845025321569497e-06
issue;9.367400206514533e-06
for;8.919198331236217e-06
which;7.717226878310781e-06
I;9.15425899645113e-06
have;8.24522056247457e-06
no;7.885545633288492e-06
clear;7.919843453972327e-06
answer.;0.3053353895196593
Remember,;1.4933034988232435e-05
not;8.982612255456618e-06
all;9.676351349464127e-06
land;1.1241062397993124e-05
in;7.695276507824976e-06
the;7.146509949525186e-06
world;8.548058428314917e-06
can;8.833359393898832e-06
be;8.007926084102368e-06
bought.;0.2857699962220795
