text;attention
Hmm.;8.998489940862696e-05
I;5.447835928371854e-05
don’t;0.00017964512754498082
think;5.3256508070299516e-05
there’s;0.00019218744990460803
a;6.066197152610169e-05
way;6.014847203597548e-05
of;6.78572753243793e-05
calculating;5.711556177929839e-05
that.;0.30976223451717355
Some;6.275654038734158e-05
people;5.511585467607291e-05
estimate;5.928750467376237e-05
a;6.776662344421653e-05
couple;6.425910921897824e-05
of;6.019583587894761e-05
trillion;6.0488529067106735e-05
dollars,;8.549438411840789e-05
but;4.8702461483920063e-05
it's;7.819684044775602e-05
a;5.4885912838985384e-05
complex;5.634241328327917e-05
issue;5.59469108680896e-05
for;5.209948257620024e-05
which;5.6641435100405136e-05
I;4.9764218259789934e-05
have;5.303563208459494e-05
no;5.4645700177468985e-05
clear;6.45898821818134e-05
answer.;0.3195986675053884
Remember,;7.572534324921842e-05
not;5.545666691130657e-05
all;5.564332980941792e-05
land;5.91359515772766e-05
in;5.2889079205334926e-05
the;5.2204352333516356e-05
world;5.054272608576151e-05
can;6.004606050197378e-05
be;6.699980159648685e-05
bought.;0.36815490377052273
