text;attention
Hmm.;2.969080463451351e-06
I;2.3984904248796767e-06
don’t;3.684132706508501e-06
think;2.37478182831345e-06
there’s;4.5367954946955744e-06
a;2.450785153932803e-06
way;2.5382993286396607e-06
of;2.332616620263831e-06
calculating;2.5927998640051003e-06
that.;0.34187865350447644
Some;2.4923883357327913e-06
people;2.338318442459444e-06
estimate;2.579548406832434e-06
a;2.2496620595810823e-06
couple;2.163534439111953e-06
of;2.437296374976373e-06
trillion;2.7866874392520632e-06
dollars,;3.5153439189869775e-06
but;2.301684443641523e-06
it's;3.09407035238796e-06
a;2.164300384034785e-06
complex;2.5178987549405687e-06
issue;2.547186453050054e-06
for;2.099982507817497e-06
which;2.1714543324061517e-06
I;2.6514611468236534e-06
have;2.276675447165659e-06
no;2.1622527636044024e-06
clear;2.3183488194794427e-06
answer.;0.30772304275001316
Remember,;3.066210839301353e-06
not;2.3080903558583597e-06
all;2.509421094431909e-06
land;3.2349767995136393e-06
in;2.0098916615702545e-06
the;2.071162637693587e-06
world;2.2298531647306413e-06
can;2.4074283860916577e-06
be;2.4313677666730082e-06
bought.;0.3503032894660977
