text;attention
The;0.003330770782423708
video;0.001244669298087662
game;0.0017968139186175264
dnd,;0.005150525607268124
made;0.0016805443826951177
by;0.001604428752777998
Gary;0.0013572270034746408
Whisenhunt;0.001678474004340071
and;0.0013621802038892787
Ray;0.001044141933794041
Wood,;0.0015830688199624842
and;0.0012789540748555453
released;0.0016233581840663092
on;0.001154054720050795
the;0.0011741649523711515
PLATO;0.002185805139307031
system;0.0013801853858797296
in;0.0010654180138759766
1975,;0.0023552559482451206
is;0.0014509278328585745
regarded;0.0012007404433091759
as;0.0009852012428985565
the;0.0011361288324964185
first;0.0012753357622782644
video;0.0012124251471949726
game;0.001388742981616969
to;0.0010881757851936178
feature;0.0012845917464538346
what;0.0010011872894022786
is;0.0008939062910852051
now;0.0013513202537686329
known;0.0009038230685452784
as;0.000842454868647295
a;0.0011380545499993404
boss;0.0012416008102810034
battle.;0.5433383831722419
It;0.001461402459682489
was;0.001421077605617777
also;0.0012223332138690624
the;0.0012195423489526544
first;0.0013725808980779464
game;0.0014549749453481996
to;0.0010949797699720371
have;0.0011988336957354634
shops;0.0018727663625547357
available;0.0012947792089366278
where;0.0015680571865447817
the;0.0010601068782812723
players;0.0011578700944364763
could;0.0011673006736872614
buy;0.0013310278999469057
items,;0.0018499513995290026
such;0.0008179821007817805
as;0.0008661094298508477
weapons,;0.0013750228301305358
armor;0.0009248736527306086
and;0.0009450060889683225
potions.;0.3775403800521113
