text;attention
The;0.026024668300105636
amount;0.02111934948052131
of;0.01852569349249749
time;0.01891182186803033
to;0.01869501307781051
go;0.018073136229330676
from;0.020021044994235095
60kg;0.029869342304539512
to;0.019079231355649585
140kg;0.032159350794313396
will;0.01996865203292998
vary;0.02027144241453126
depending;0.01883451688570987
on;0.018339972680538223
genetics;0.028420488169979673
and;0.01821235054399588
on;0.01715587671541416
the;0.017116635930894474
training;0.019016291559614335
program;0.018446401424573117
(nutrition,;0.03257219131576178
workout;0.018322633859932057
sessions,;0.01886373921059061
etc).;0.024620335146626624
However,;0.021479412384554992
using;0.017664786208895025
natural;0.018798715092010403
training;0.017925876548942735
methods;0.018127309797662697
it's;0.07367470236937809
fair;0.017736192614288274
to;0.017242426044575408
assume;0.017790556671024138
that;0.017932021946531845
even;0.017535262609379015
with;0.016869630676424618
strict;0.017275193897016563
training;0.01713335177331599
it;0.017625519902028635
won't;0.019613894958765178
take;0.01751146401534871
less;0.016929850524845583
than;0.017261162718614557
two;0.017455965549622497
years;0.018610399213224802
for;0.016557945447764153
most;0.017224327741024236
men.;0.021383851506636298
