text;attention
The;0.022960947789264673
amount;0.016940794458800562
of;0.014346438612207982
time;0.01577984162646313
to;0.015631854664673924
go;0.01504611416095899
from;0.01950572745840362
60kg;0.06350845879165756
to;0.029021463605706063
140kg;0.10612369268999675
will;0.03164455977530483
vary;0.019702467693121645
depending;0.014844703758692002
on;0.018547317998289025
genetics;0.03205466407677129
and;0.017415608364669998
on;0.014723081682354828
the;0.013440086455777505
training;0.019762037654349206
program;0.018313982551098625
(nutrition,;0.0458926837436156
workout;0.015279015126133498
sessions,;0.01680374535969069
etc).;0.026813123648614483
However,;0.02008063694834749
using;0.014882663362450964
natural;0.016023890419160466
training;0.016093424924915903
methods;0.015506070108667305
it's;0.0469373031475871
fair;0.01232926238134694
to;0.013462225010626466
assume;0.014616367554058646
that;0.013977585459029303
even;0.014038101902086429
with;0.013381183470818363
strict;0.013596664832985543
training;0.013194921935151486
it;0.014741803460536862
won't;0.017740280870322728
take;0.013127579405655138
less;0.012864924631018657
than;0.013765146387242444
two;0.012632776079368123
years;0.013433509501484404
for;0.012533912410635985
most;0.012679997064828296
men.;0.014257356985058619
