text;attention
1.;0.0596548914885059
Choose;0.007196981709204255
shoes;0.004526205230358499
that;0.005489311224392266
are;0.004623853431099293
made;0.004103026025779593
of;0.005828769700641722
breathable;0.005077876836222957
materials;0.00400658331748708
such;0.004355613525201712
as;0.003657305536815862
leather,;0.008319286362028541
canvas,;0.007149766575300987
or;0.005416578166008207
mesh.;0.027971815701568557
2.;0.02556478314489788
Look;0.0052782465946000995
for;0.00400622941525258
a;0.00803248080118802
shoe;0.004084148026776843
with;0.0045419747369286854
plenty;0.004101718452737456
of;0.006387937037444436
cushioning;0.004741718788309517
and;0.004423958693217249
arch;0.003980384855471707
support.;0.06415993562476449
3.;0.04106794345830243
Make;0.004931478696476466
sure;0.00430188521148466
the;0.024990950944279538
toe;0.003931420468039313
box;0.00449600335503596
is;0.004567578499299649
wide;0.00324769071214518
enough;0.0034186736244977505
to;0.007328518036638569
allow;0.0033569058620680696
your;0.004661940144400564
toes;0.003745072657327874
to;0.0072671524715810345
move;0.0035759654630595416
freely;0.003291664866148887
without;0.004148371893523078
rubbing;0.004353608981532734
against;0.00352885397698137
the;0.07092390051185077
sides;0.0030766364694617744
of;0.0035132854793251712
the;0.028524466673316085
shoe.;0.03536923169965654
4.;0.03583281978182799
Consider;0.0051814369665581115
buying;0.005135655107030624
shoes;0.0039284635042426035
with;0.004463342918950375
adjustable;0.0037594130367080477
straps;0.003711519429192342
or;0.004622828576610746
laces;0.004678818359250402
so;0.004645015113935948
you;0.00456894348692263
can;0.0036819806708092494
customize;0.007935286122280318
the;0.10002378654868796
fit;0.0034484828858370414
around;0.003666898425519148
your;0.003696565373928737
foot;0.004726203477495969
for;0.005145636904505991
maximum;0.0037457363602673545
comfort.;0.029761879475587043
5.;0.023097142000059582
Try;0.005728753411197325
on;0.004444115997379198
several;0.0038796314812785736
pairs;0.003555033651604865
in;0.00460502820028738
different;0.004345865788476489
sizes;0.004090960365392628
until;0.0043753947444153595
you;0.00521264566901897
find;0.003661298065303517
one;0.004501687642237898
that;0.005351895442190984
fits;0.0036848637890962263
comfortably;0.003699945606672236
and;0.007055901832223187
securely;0.0036717342839939237
on;0.003972385854190589
your;0.003767147656518168
feet;0.003967822671769447
without;0.004557537035030838
being;0.004032321697201258
too;0.0035086155385834253
tight;0.003729460320522135
or;0.005155187928059308
loose;0.003656656195115125
in;0.004558147202616664
any;0.004075958966369281
areas.;0.03539556727840936
