text;attention
A;0.007924741052606777
real-world;0.011250691018152948
situation;0.009274427215622624
that;0.007561136069292926
can;0.007082326878421909
be;0.007382532644561572
modeled;0.008202861290119637
with;0.007840323104479024
a;0.007548085433221988
two-variable;0.009848651912951388
linear;0.008365675602722873
equation;0.0075621418259862174
is;0.008426090943878075
a;0.007794080173587364
situation;0.008221497897746826
in;0.0067948073738892684
which;0.009792475909219788
two;0.00881347265832728
variables,;0.014399255987383024
such;0.007987887015321913
as;0.00832815805878189
time;0.009749173502807917
and;0.007870466240586163
cost,;0.013530996415785637
are;0.007329349104382586
related;0.008407584381201368
in;0.006971938782193964
a;0.007297017061119143
linear;0.007540640547042505
fashion.;0.009735416182171035
The;0.00747608906023432
y-intercept;0.020177527673588422
of;0.008672150374355005
the;0.007851008283065519
line;0.009306327316480826
represents;0.015045590450311685
the;0.0107790857909638
point;0.010415210180018505
where;0.013121325794272224
the;0.007770153286279016
line;0.008745335508026808
crosses;0.011294820911760347
the;0.008380289327091601
y-axis,;0.017669918712979387
or;0.009032975284539904
the;0.008667405234714267
value;0.011013137872807686
of;0.008934432302728001
the;0.00863245618652591
dependent;0.01861325930159794
variable;0.017275947550447406
when;0.01388860554718215
the;0.007508693911905178
independent;0.010229606797590095
variable;0.008614629533583863
is;0.007664590742753463
zero.;0.015574821271993586
The;0.007450821785032139
x-intercept;0.014039188675768794
of;0.006921161981117019
the;0.006621480778543951
line;0.007559398901992408
represents;0.00817392265538352
the;0.007611537777684991
point;0.007207360998677436
where;0.007695460899278089
the;0.006661697588990363
line;0.006850908706065095
crosses;0.007494467610976985
the;0.006844188638570145
x-axis,;0.007570181360332112
or;0.007438694425353795
the;0.0074098481736180844
value;0.006883306829480916
of;0.007537415145623186
the;0.006756882796530853
independent;0.008218740173249667
variable;0.007937013495738455
when;0.00791871425251788
the;0.0065552715260737745
dependent;0.00676534692562239
variable;0.006925841123639908
is;0.006643324374716974
zero.;0.008287846251594799
The;0.00744393791963504
slope;0.009516213837848977
of;0.007085252909967833
the;0.006605504511303196
line;0.00684284387659357
represents;0.008030387499497029
the;0.007446280323057208
rate;0.007973223883016184
of;0.006815700733452824
change;0.008541332314012762
between;0.00792318197409988
the;0.006736906949074485
two;0.0067803434596264926
"variables;";0.007757272491923074
it;0.006966977152608656
is;0.006943023732709166
the;0.007052973716949318
ratio;0.008167327360719404
of;0.007527748338443522
the;0.006745322735977254
change;0.008977920655223836
in;0.007995151072542664
the;0.0067517335938139505
dependent;0.007117046144060014
variable;0.0074142752737585095
over;0.008058016555589706
the;0.006756742492883035
change;0.006775391169833724
in;0.00655680236853443
the;0.006567966210931741
independent;0.006406140591963949
variable.;0.006551737806812307
