text;attention
A;1.2350572832617353e-08
woodchuck,;2.8037025154060248e-08
formally;1.1962722586192433e-08
known;1.2260489208637459e-08
as;1.1726301082568784e-08
a;1.196872623271726e-08
Groundhog,;2.1462327589378484e-08
does;1.3772144304689777e-08
not;1.1993688119370344e-08
chuck;1.5184201570090675e-08
wood.;0.07528666526051815
They;1.2247473950073374e-08
actually;1.1281861724917711e-08
get;1.1347784185291477e-08
that;1.1296953717594924e-08
name;1.1525138592550845e-08
from;1.3986879205951157e-08
the;1.1657833318036983e-08
Algonquin;1.5320301988461758e-08
tribe;1.2596925072077492e-08
of;1.1305428659461025e-08
Native;1.2532691013580391e-08
Americans,;1.2238067144020969e-08
who;1.115725525278452e-08
originally;1.0907628473779605e-08
called;1.2320791715645949e-08
them;1.1964665404608722e-08
“wuchak.”;0.36592947680544063
English;1.2349428538113923e-08
settlers,;1.4796079263904322e-08
in;1.2376856708725956e-08
trying;1.3181608283585695e-08
to;1.1639673734087202e-08
use;1.3601814453787441e-08
that;1.1743825457323638e-08
word,;1.4415104366722152e-08
likely;1.2407652271257513e-08
came;1.326675337120864e-08
up;1.2634720892090988e-08
with;1.2374155110903366e-08
the;1.1899430245178796e-08
name;1.2183411198036278e-08
“woodchuck.”;0.48278088073946135
Depending;1.4738317731426978e-08
on;1.1537473569035966e-08
where;1.2311876308472424e-08
you;1.3246211899362968e-08
are;1.2023341639493208e-08
in;1.1691730225173594e-08
the;1.1384515849733996e-08
country,;1.7236025420761533e-08
woodchucks;2.2144901573084594e-08
are;1.2955964261847021e-08
also;1.2881659730957183e-08
known;1.332130391025844e-08
as;1.783724949004281e-08
groundhogs,;3.458815025726361e-08
land;1.3776198425332285e-08
beavers,;2.1516016177068556e-08
and;1.3034092365469447e-08
whistling;1.5942320623097964e-08
pigs.;0.0760021717508384
