text;attention
A;2.3782687022783134e-06
woodchuck,;6.93162295953137e-06
formally;1.4007163621128456e-06
known;1.2271266375107135e-06
as;1.148146185032393e-06
a;1.2437023940595388e-06
Groundhog,;5.414020226265137e-06
does;1.7122779079883516e-06
not;1.6231794098962806e-06
chuck;1.8981589111441189e-06
wood.;0.06996624836247563
They;2.8747319248177264e-06
actually;1.3965121567655617e-06
get;1.5282453851239866e-06
that;1.4267238421410485e-06
name;1.473613617546855e-06
from;1.740316993684039e-06
the;1.4006740337274155e-06
Algonquin;1.931222196725157e-06
tribe;1.311920412188038e-06
of;1.1453218682469315e-06
Native;1.4047274050528649e-06
Americans,;1.6341498760965127e-06
who;1.6745551314004234e-06
originally;1.4701542057060838e-06
called;1.7291590991514828e-06
them;2.024540804588012e-06
“wuchak.”;0.4526965648173757
English;1.8545573854789504e-06
settlers,;2.7972241976728064e-06
in;1.7484616551761231e-06
trying;1.5124595111690058e-06
to;1.2855844301415058e-06
use;1.440280960150073e-06
that;1.5390774557252352e-06
word,;2.0373314884424157e-06
likely;1.5030130582456406e-06
came;1.3429276860476028e-06
up;1.0924531333629376e-06
with;1.1624534040295357e-06
the;1.2012098024355613e-06
name;1.3689395951181711e-06
“woodchuck.”;0.42731049860400033
Depending;1.3616475883840099e-06
on;1.1150561274865109e-06
where;1.203212482095536e-06
you;1.1989875710951902e-06
are;1.153653334243341e-06
in;1.0421044314150421e-06
the;1.07393827485198e-06
country,;2.3335531783865746e-06
woodchucks;5.54482691262066e-06
are;1.5799735294875032e-06
also;1.8585283670598979e-06
known;1.4945197934605178e-06
as;1.72677250430806e-06
groundhogs,;4.5110324904579784e-06
land;1.1316081418905271e-06
beavers,;2.258854920178618e-06
and;1.3538662017244929e-06
whistling;1.536072913802581e-06
pigs.;0.04992018024497325
