text;attention
As;1.2981094407552237e-05
an;0.00010300270497356866
Al;1.720530797078325e-05
assistant;1.4738645887905602e-05
on;1.2693973835115733e-05
a;1.4899112244702811e-05
static;1.5940606060807727e-05
training;2.107996683588654e-05
set,;2.687230190680886e-05
I;1.3892979678182167e-05
am;1.3086696779469668e-05
unable;1.633329324784591e-05
to;1.2464215077868873e-05
determine;1.504264259577486e-05
your;2.1820976481323224e-05
current;1.3885450689797104e-05
weather.;0.4295655942343199
My;1.2771367764558251e-05
best;1.2304092710623296e-05
advice;1.3890224908816439e-05
is;1.3647714706379379e-05
to;1.2689983671230245e-05
go;1.4771354994808802e-05
outside,;0.0001422900469821083
and;1.4230046614430388e-05
look;1.4669249045953729e-05
up,;6.536921584636017e-05
or;1.4345223181796604e-05
set;1.4637754959058679e-05
up;1.2512137601986385e-05
a;1.3627128378326165e-05
ye-olde;0.4702857511665793
weather;1.9721843354681524e-05
rock.;0.09923057434440391
If;1.2259932401472717e-05
you;1.4322820638252019e-05
have;1.2494681722224003e-05
any;1.349869240496645e-05
other;1.2640915466981058e-05
questions;2.5881886805202143e-05
do;1.3422079635502593e-05
not;1.2685329750191006e-05
be;1.333810589674977e-05
afraid;1.4320776583581946e-05
to;1.3026020272854305e-05
ask.;2.277165972404559e-05
