text;attention
Knitting;6.829443362814608e-08
uses;5.5757772331087294e-08
a;5.438382646719318e-08
pair;5.614085964287662e-08
of;5.255207900690621e-08
long;5.527469078141919e-08
needles;6.354172897335769e-08
to;5.190519303329927e-08
form;5.3475512602527026e-08
the;5.2688264451725854e-08
loops,;6.210579997107908e-08
moving;5.5101160570063956e-08
a;5.24860033713352e-08
set;5.415277869997299e-08
of;5.198479110609252e-08
loops;5.252212428936094e-08
from;5.242769758985473e-08
one;5.3022187060657366e-08
needle;5.816392542254911e-08
to;4.9809826808332745e-08
"another;";5.8134493765271965e-08
the;5.3547173235456646e-08
stitches;6.609924169916393e-08
are;5.0598722273926166e-08
held;5.249751874586464e-08
on;5.0559051357280287e-08
the;5.0315519268756216e-08
needle.;0.999997021522667
Crochet;6.62965616919469e-08
uses;5.334123104154462e-08
a;5.05862397947044e-08
single;5.069975110224493e-08
hook;5.208856106298295e-08
to;4.9651685869058433e-08
hook;5.353611846566841e-08
the;4.97500383316166e-08
loops;4.8929820496914146e-08
together;5.104572739661434e-08
directly;5.128254828480728e-08
on;4.88926947607803e-08
the;4.846892547976931e-08
piece.;5.3445401254003904e-08
It;5.114546596774366e-08
is;5.033005883407392e-08
this;5.109883212245786e-08
major;5.084942583190736e-08
difference;5.1727439232964886e-08
that;4.9864637546707606e-08
makes;5.10110357232369e-08
crochet;5.8168889065987987e-08
much;4.962901631808042e-08
easier;5.3013082820365755e-08
to;4.900997255321845e-08
work;4.949576582790799e-08
with;4.828926668073958e-08
than;4.9307927461834544e-08
knitting.;4.99788358210898e-08
