text;attention
Knitting;9.250842516923993e-05
uses;1.0262576793183087e-05
a;7.324193735024883e-06
pair;7.407043479579195e-06
of;7.27402446075347e-06
long;7.3092624995446355e-06
needles;2.9362262117140372e-05
to;7.933213171282321e-06
form;7.414321552771102e-06
the;6.8842360552803485e-06
loops,;1.4817467231783258e-05
moving;7.936536628827813e-06
a;7.635342797661089e-06
set;7.036407124980733e-06
of;6.840736137767474e-06
loops;9.324149948163626e-06
from;7.398676265012794e-06
one;7.145285074829743e-06
needle;9.738352949970046e-06
to;6.810541454237804e-06
"another;";1.1556578337574068e-05
the;7.375536560178022e-06
stitches;1.2675072178279624e-05
are;6.776405793156953e-06
held;7.446559708248445e-06
on;6.761546580751109e-06
the;6.707293384133113e-06
needle.;0.9994211500773436
Crochet;5.204663423330883e-05
uses;7.764143150978126e-06
a;6.69517688787918e-06
single;6.74359361739532e-06
hook;9.354732481223667e-06
to;7.326417015376295e-06
hook;7.260601312278889e-06
the;6.639334599530242e-06
loops;8.010766568284345e-06
together;7.341003702498341e-06
directly;7.005868107741999e-06
on;6.527101750214666e-06
the;6.326323581345688e-06
piece.;8.662863920391691e-06
It;6.52786330273302e-06
is;6.372360222771758e-06
this;6.808075663576588e-06
major;6.848406960094531e-06
difference;7.343299052552931e-06
that;6.598135098256868e-06
makes;6.808854069639789e-06
crochet;9.403553026023682e-06
much;6.456342112721692e-06
easier;7.001645118674403e-06
to;6.719126526721029e-06
work;6.60377093769077e-06
with;6.36377075773921e-06
than;6.4881644026936575e-06
knitting.;7.1399472866842305e-06
