text;attention
Knitting;2.5627439520874477e-07
uses;1.9714107915420717e-07
a;1.6579016491578446e-07
pair;1.589936309618173e-07
of;1.6746135537298372e-07
long;1.5692637132880676e-07
needles;2.1122823070735735e-07
to;1.6416995340483856e-07
form;1.6138865274248902e-07
the;1.626225027237196e-07
loops,;2.0392340778740052e-07
moving;1.665397905965286e-07
a;1.563399877734001e-07
set;1.5177862375776918e-07
of;1.5662515408463687e-07
loops;1.5974834743392688e-07
from;1.663578149190215e-07
one;1.5260912877788134e-07
needle;1.7175033817714923e-07
to;1.5361639533359685e-07
"another;";1.8488135574246614e-07
the;1.5618571082866893e-07
stitches;1.8238666089368058e-07
are;1.5299028617263109e-07
held;1.5331613294918176e-07
on;1.5444224985830614e-07
the;1.5028404857217064e-07
needle.;0.999990967332556
Crochet;2.2761226684689446e-07
uses;1.6387886693967882e-07
a;1.4554592924336062e-07
single;1.4626672996569333e-07
hook;1.5477642327291784e-07
to;1.5103129795235182e-07
hook;1.5745659832097837e-07
the;1.467451818624113e-07
loops;1.4552204508755e-07
together;1.5090290401491713e-07
directly;1.4887469699867694e-07
on;1.475982020051699e-07
the;1.4214149174557045e-07
piece.;1.5700469578788003e-07
It;1.4808960304034816e-07
is;1.4994540129814489e-07
this;1.6625173342989506e-07
major;1.5131268730194245e-07
difference;1.4936179775505207e-07
that;1.5322301628378145e-07
makes;1.558836005346394e-07
crochet;1.6696556914556996e-07
much;1.549132547956042e-07
easier;1.469050294197132e-07
to;1.5008636629698912e-07
work;1.4433770178476288e-07
with;1.45305460341626e-07
than;1.4544740675782162e-07
knitting.;1.435097156920115e-07
