text;attention
Knitting;8.252740669410607e-06
uses;4.734787026934559e-06
a;2.574109112477165e-06
pair;2.4548023175993974e-06
of;2.5194418962168043e-06
long;2.4004448681403504e-06
needles;5.04144185370996e-06
to;2.991392290209921e-06
form;2.6341202281610705e-06
the;2.3375517749804064e-06
loops,;4.386847996494233e-06
moving;2.916708110994672e-06
a;2.4261586447111406e-06
set;2.3260253892667027e-06
of;2.3659993703597865e-06
loops;3.1421885726540596e-06
from;2.7095379198186324e-06
one;2.3397251319201226e-06
needle;3.061852035315629e-06
to;2.3562831461910494e-06
"another;";3.4763420326708222e-06
the;2.62246939209621e-06
stitches;3.6608952069614986e-06
are;2.385596952073126e-06
held;2.5039513154495765e-06
on;2.3248284897014907e-06
the;2.2357453032366324e-06
needle.;0.9998435808637216
Crochet;4.9157851835543565e-06
uses;4.003428434444248e-06
a;2.2456326490891154e-06
single;2.246047739989382e-06
hook;2.717472028100619e-06
to;2.5216136204621496e-06
hook;2.3405461285728657e-06
the;2.247909020155245e-06
loops;2.533718463836763e-06
together;2.2935333086941777e-06
directly;2.3371679204299306e-06
on;2.3219030803569205e-06
the;2.1793647121830232e-06
piece.;2.799606421109262e-06
It;2.3481026351636196e-06
is;2.232155094527135e-06
this;2.4108877208424153e-06
major;2.2962243566929343e-06
difference;2.7010197219129282e-06
that;2.426653479391253e-06
makes;2.3396828589486355e-06
crochet;2.9205656821460177e-06
much;2.268982346187045e-06
easier;2.328141108048826e-06
to;2.2294477715479723e-06
work;2.2283384375767967e-06
with;2.246335187743905e-06
than;2.209551881916466e-06
knitting.;2.3473322368967335e-06
