text;attention
Knitting;3.097331734275705e-05
uses;1.2644121647554935e-05
a;7.587772048110203e-06
pair;7.169397981943256e-06
of;7.629046821250421e-06
long;7.083298098840209e-06
needles;2.1463000234097248e-05
to;8.920735822132022e-06
form;7.339120948676342e-06
the;6.850185431409561e-06
loops,;1.4858278419589703e-05
moving;8.560117361057044e-06
a;7.59635696102932e-06
set;6.834445857780731e-06
of;7.5212375639513875e-06
loops;8.897703167814362e-06
from;7.74267418015923e-06
one;6.727956377181302e-06
needle;9.496643275370747e-06
to;6.60402549583432e-06
"another;";1.12401075309311e-05
the;7.090099797110638e-06
stitches;1.101742722612318e-05
are;6.6732948847483636e-06
held;7.713098860150396e-06
on;6.77886645924382e-06
the;6.560361170855105e-06
needle.;0.9995169482500446
Crochet;2.062163001027133e-05
uses;1.0171256824801729e-05
a;6.462499824530976e-06
single;6.671259164533822e-06
hook;8.846916768128396e-06
to;7.244712243668479e-06
hook;7.244187387294998e-06
the;6.677278639068503e-06
loops;8.030325180427225e-06
together;6.805070347153326e-06
directly;6.8641148425328815e-06
on;6.6901176081138345e-06
the;6.310384805202369e-06
piece.;8.56516418591985e-06
It;6.878023075112681e-06
is;6.43553317782078e-06
this;7.17349285992567e-06
major;6.9612350362074485e-06
difference;8.783258189301448e-06
that;7.340850703411897e-06
makes;7.042310522738417e-06
crochet;9.343724603048548e-06
much;6.721442347456194e-06
easier;7.145887665460055e-06
to;6.461116111478563e-06
work;6.327155736743699e-06
with;6.481672400276369e-06
than;6.448870369203071e-06
knitting.;6.729568359647278e-06
