text;attention
Knitting;1.0927986098089356e-06
uses;7.73581446508136e-07
a;5.540571569857232e-07
pair;6.12448982414789e-07
of;6.189187219851567e-07
long;5.685536912571052e-07
needles;7.673324307774455e-07
to;5.605853338585753e-07
form;5.892769278328997e-07
the;5.352201552441166e-07
loops,;7.213684785398778e-07
moving;6.338656389741701e-07
a;5.579108112340656e-07
set;5.783630288236654e-07
of;5.655382656273122e-07
loops;5.984377190034772e-07
from;5.622358709718585e-07
one;5.65364069006421e-07
needle;6.153465485263219e-07
to;5.247972094781277e-07
"another;";6.766759336587794e-07
the;5.396933091250127e-07
stitches;7.534432077608388e-07
are;5.322226039590201e-07
held;5.839616106431632e-07
on;5.181872429768427e-07
the;5.098328776110612e-07
needle.;0.9999670876465837
Crochet;8.887072238798685e-07
uses;6.257925011848109e-07
a;5.078077642517352e-07
single;5.432529594740133e-07
hook;5.692281574992178e-07
to;5.286841620031224e-07
hook;5.778532410109672e-07
the;5.254034558706496e-07
loops;5.50566976242303e-07
together;5.524711156110162e-07
directly;5.398394007967251e-07
on;5.230508851472433e-07
the;4.95483192453694e-07
piece.;5.776044974517006e-07
It;5.180544254601842e-07
is;5.232610202807151e-07
this;5.765926361487791e-07
major;5.698862868020385e-07
difference;6.021553956291467e-07
that;5.454100659635537e-07
makes;5.5571536024194e-07
crochet;6.625004692353051e-07
much;5.224003335912419e-07
easier;5.56054496366025e-07
to;5.149363922597629e-07
work;5.099677838999657e-07
with;5.228444104530816e-07
than;5.075002599870947e-07
knitting.;5.093106645294141e-07
