text;attention
Knitting;3.0481052158333376e-05
uses;1.379586278948492e-05
a;1.0622644724954103e-05
pair;1.1937947881455174e-05
of;1.1060676237445097e-05
long;1.201007378811174e-05
needles;1.9483861620928142e-05
to;1.086503694930642e-05
form;1.0710968814595016e-05
the;1.0074101547476635e-05
loops,;1.6703004039070486e-05
moving;1.060970229886671e-05
a;1.0887043347146111e-05
set;1.0530286507876618e-05
of;9.827229366563785e-06
loops;1.0963541726885388e-05
from;9.969897018410145e-06
one;9.853060132290083e-06
needle;1.1734289731188083e-05
to;9.397830297733454e-06
"another;";1.4338955118308044e-05
the;1.0826780876441014e-05
stitches;1.4519273634628761e-05
are;9.465025260480756e-06
held;1.059131624529828e-05
on;9.575506012879432e-06
the;1.0048408869541073e-05
needle.;0.999358075762815
Crochet;2.4737677700625233e-05
uses;1.2338032964419949e-05
a;1.0106712534564808e-05
single;1.0034218823328067e-05
hook;1.075949180256834e-05
to;1.0335009815261141e-05
hook;1.074540299204596e-05
the;9.836094932800194e-06
loops;1.0346007827208546e-05
together;1.0410094527522291e-05
directly;9.862759194962459e-06
on;9.46010410785033e-06
the;9.38899801606003e-06
piece.;1.2337934604517378e-05
It;9.561702382105513e-06
is;9.679485726060442e-06
this;1.0157118317547116e-05
major;1.0072740239171037e-05
difference;1.0123485249294188e-05
that;9.538514278188388e-06
makes;9.943522952500702e-06
crochet;1.3891185695006285e-05
much;9.339584958830211e-06
easier;9.793256017849349e-06
to;9.355443021177915e-06
work;9.422872112739805e-06
with;9.39582186894507e-06
than;9.754568794302223e-06
knitting.;1.031301873172324e-05
