text;attention
Knitting;3.7559181635026725e-05
uses;3.0979791648683736e-05
a;2.3383693047429354e-05
pair;3.340652258587568e-05
of;2.491529956678877e-05
long;2.6172229524140938e-05
needles;7.503025058145274e-05
to;2.3289196536137462e-05
form;2.3042680933556882e-05
the;2.1929395116668855e-05
loops,;3.3749517554454377e-05
moving;2.5830389896012806e-05
a;2.3098240370477975e-05
set;2.387322137556197e-05
of;2.2071531462295436e-05
loops;2.4153640482054834e-05
from;2.218834170730481e-05
one;2.2653232838444812e-05
needle;2.672372063586302e-05
to;2.0739848863515157e-05
"another;";3.056085201948263e-05
the;2.359957633936809e-05
stitches;3.133687333607862e-05
are;2.1540713873085777e-05
held;2.398499421179252e-05
on;2.1719714687674564e-05
the;2.2686237431409768e-05
needle.;0.9985810285490525
Crochet;5.442806488401813e-05
uses;2.4255072406174485e-05
a;2.219439078392481e-05
single;2.189018504783502e-05
hook;2.6487556573885804e-05
to;2.272077467344851e-05
hook;2.3188658839787653e-05
the;2.2255630777209622e-05
loops;2.1894230819821604e-05
together;2.1738861942450385e-05
directly;2.16336882354209e-05
on;2.0666389183869463e-05
the;2.0958579117084943e-05
piece.;2.6549082281898227e-05
It;2.1155131433590014e-05
is;2.1162830740390268e-05
this;2.146422029963843e-05
major;2.090052696408571e-05
difference;2.251728626224043e-05
that;2.0665639100483435e-05
makes;2.157637810535172e-05
crochet;3.238528953818304e-05
much;2.0780700896789407e-05
easier;2.1055217636404437e-05
to;2.082317873752075e-05
work;2.10684511005836e-05
with;2.044328111062518e-05
than;2.029896272775639e-05
knitting.;2.1594302466145775e-05
