text;attention
Connectedness;2.22675491840425e-12
in;1.7898347670240115e-12
topology;2.15253631771882e-12
refers;1.5171816083459532e-12
to;1.4788118405862225e-12
the;1.3513990579989859e-12
notion;1.3589007717393593e-12
that;1.4256572581316116e-12
a;1.395576915636331e-12
space;1.193057845816714e-12
is;1.5524001185761301e-12
a;1.19990586279067e-12
single;1.191296428338506e-12
connected;1.0698146288357655e-12
piece,;2.8818343062536503e-12
rather;1.3013744775374794e-12
than;1.3555083316321417e-12
being;1.403858120071903e-12
composed;1.2683105096763224e-12
of;1.3601092950565121e-12
multiple;1.2542442894505452e-12
pieces.;2.216839560242679e-09
Intuitively,;4.764356728220626e-12
this;1.538560707481452e-12
means;1.544091655038059e-12
that;1.3315620424988366e-12
if;1.3646217590508048e-12
you;1.536552845948651e-12
draw;1.4031503119993246e-12
a;1.2565236976907317e-12
line;1.1758408248341225e-12
in;1.1971025561666126e-12
the;1.1899131674857846e-12
space,;2.1912991259170558e-12
you;1.1592907550546138e-12
can;1.3808507743037708e-12
draw;1.513349014832384e-12
it;1.472073904441001e-12
so;1.3808050134153781e-12
that;1.352615018550809e-12
it;1.4656945021398055e-12
doesn't;2.100565200411508e-12
leave;1.4974553814756764e-12
any;1.394164104800865e-12
gaps;1.5769399135219371e-12
or;1.2275443937645356e-12
holes,;2.727960152047806e-12
and;1.6098843458015379e-12
it;1.5518240395767624e-12
passes;1.3326544254100248e-12
through;1.3496074528514058e-12
every;1.3202914828219845e-12
point;1.2222538287977029e-12
in;1.3372253994155275e-12
the;1.2066622442738506e-12
space.;0.4895687998429054
Formally,;4.34768997148757e-12
connectedness;1.9582422987142237e-12
is;1.7002133765831112e-12
defined;1.3170102263759188e-12
as;1.3684198160886833e-12
a;1.2885095383450414e-12
space;1.3372982516282087e-12
that;1.2896099540853014e-12
cannot;1.3674591643088441e-12
be;1.1354066649094384e-12
written;1.485778534283491e-12
as;1.75346442088992e-12
the;1.4051932267876537e-12
union;1.4622516763684788e-12
of;1.4719151869201348e-12
two;1.2460703754922914e-12
disjoint;2.2793564446840435e-12
non-empty;2.0913382492602554e-12
open;1.1882638664397831e-12
sets.;4.346055478240197e-12
This;1.5732572531279818e-12
means;1.3765984568347163e-12
that;1.325277972895339e-12
if;1.4393996686971957e-12
you;1.5769825868956096e-12
take;1.6229150232240988e-12
two;1.3406548661357594e-12
non-empty;2.0089917825804388e-12
open;1.1361038351118704e-12
sets;1.1811338607860784e-12
in;1.438188411369327e-12
the;1.2200452418173562e-12
space,;2.3645153630421606e-12
they;1.5464573853415196e-12
cannot;1.4331377748579093e-12
have;1.338475675805397e-12
no;1.2506974492771337e-12
points;1.2342978111026222e-12
in;1.172672082934142e-12
common,;2.5291097922667117e-12
and;1.390918150214843e-12
therefore;1.3422189627026099e-12
cannot;1.3110165034941448e-12
be;1.3177123205462413e-12
separated;1.2688747792460301e-12
by;1.2122005545911615e-12
a;1.0754747783852092e-12
line.;1.5728506571564872e-12
This;1.5338634988812415e-12
definition;1.5272706696265954e-12
captures;1.494480515906513e-12
the;1.327082564776121e-12
intuition;1.4417414560530802e-12
that;1.482953613267693e-12
a;1.3760722780611169e-12
space;1.1444256799356097e-12
is;1.3616228810164833e-12
either;1.1983496329398103e-12
connected;1.1068426531182258e-12
or;1.0124015233260408e-12
not,;1.9120741366888613e-12
rather;1.2448323266290648e-12
than;1.2413043335535529e-12
having;1.3411738173558117e-12
varying;1.1622670748448372e-12
degrees;1.0040833918675084e-12
of;1.1169620767572377e-12
connectedness.;0.5104311977553838
