text;attention
Connectedness;4.346869318479263e-08
in;9.002357961358192e-09
topology;1.6100498217634583e-08
refers;9.000099769528516e-09
to;7.634107165438518e-09
the;7.794285598849276e-09
notion;7.558341446085533e-09
that;9.793113266851159e-09
a;1.099876900541892e-08
space;1.1471113331026726e-08
is;1.014396667565949e-08
a;8.783440708403027e-09
single;9.252944901842465e-09
connected;1.0031241511799035e-08
piece,;2.502269631030003e-08
rather;8.433310101958894e-09
than;7.280790454834589e-09
being;7.307073807434096e-09
composed;7.2336168092709194e-09
of;7.692848870826613e-09
multiple;9.258997038139881e-09
pieces.;0.17314438497056686
Intuitively,;3.5843418440902354e-08
this;8.244092969653363e-09
means;8.241083041495139e-09
that;9.065802761117801e-09
if;1.0814267293949722e-08
you;9.603512990824965e-09
draw;1.0557206225843767e-08
a;1.1593616113960682e-08
line;1.5625009066405886e-08
in;8.340788982422464e-09
the;7.00930459308923e-09
space,;1.062874502874966e-08
you;6.838986022260051e-09
can;1.001728766883485e-08
draw;7.248748552894784e-09
it;8.024985106301822e-09
so;8.506620320996403e-09
that;7.331288895868525e-09
it;8.590120728395037e-09
doesn't;1.173369188083579e-08
leave;8.375213621796622e-09
any;7.302870139199141e-09
gaps;1.227744259268403e-08
or;6.7723428515359845e-09
holes,;3.556386906640561e-08
and;8.378232338763171e-09
it;8.364835664552622e-09
passes;8.958850023877514e-09
through;8.996120207304022e-09
every;9.969236496802096e-09
point;8.883550067191687e-09
in;7.482218897770635e-09
the;6.339101921702865e-09
space.;0.23563080136800255
Formally,;2.3028731011481476e-08
connectedness;2.4778451081792734e-08
is;8.30619021435e-09
defined;7.957591524036877e-09
as;9.138312459522096e-09
a;1.1573074018333574e-08
space;1.1829863600908605e-08
that;8.30060503033406e-09
cannot;1.1177701303531391e-08
be;6.6588092704337995e-09
written;8.259237135844129e-09
as;1.051998590739358e-08
the;8.962520348425898e-09
union;1.2049094252012564e-08
of;1.0117226656201781e-08
two;1.1462527508957903e-08
disjoint;1.668652288379114e-08
non-empty;1.7030184551618517e-08
open;7.448230307004085e-09
sets.;0.13117357425854936
This;7.81768252738118e-09
means;6.910236697588453e-09
that;8.465331151285206e-09
if;9.038315673720054e-09
you;7.271594390148437e-09
take;9.064536776777245e-09
two;1.2179512326904419e-08
non-empty;1.520925807805089e-08
open;7.0271641012703294e-09
sets;8.101274498614197e-09
in;7.969262631546807e-09
the;6.073018697493925e-09
space,;1.0075418567029814e-08
they;1.0049738703495028e-08
cannot;1.2294006172584221e-08
have;7.624534827220733e-09
no;9.008602188380943e-09
points;1.3058973093909429e-08
in;7.551101579638807e-09
common,;4.0494857605853144e-08
and;6.9646869563469206e-09
therefore;7.541180896716959e-09
cannot;9.472660680402928e-09
be;8.293436412109036e-09
separated;1.0933006749606855e-08
by;8.817658347586462e-09
a;7.884671777352363e-09
line.;1.3400751019752883e-08
This;9.460977546272448e-09
definition;9.142766351524302e-09
captures;9.24177457598619e-09
the;7.849601232966676e-09
intuition;8.907119178936004e-09
that;9.832063021653602e-09
a;1.0131846907260547e-08
space;9.746580668376094e-09
is;1.012981678160996e-08
either;9.550674529362923e-09
connected;1.1000765420740262e-08
or;7.957202362677165e-09
not,;2.9235997495145746e-08
rather;7.78973385503449e-09
than;7.4065698655315195e-09
having;7.618238871739597e-09
varying;9.070806831141825e-09
degrees;8.121505321125727e-09
of;7.069749091600449e-09
connectedness.;0.46004994147699235
