text;attention
If;7.975418953816352e-07
Pinocchio;0.013722839471237385
said,;1.176117655900554e-06
"""I";7.902543447673891e-07
am;6.759535056556233e-07
currently;7.623063679068534e-07
"lying,""";1.2359667445246606e-06
it;7.070328857962567e-07
would;7.705067847064278e-07
lead;7.63925847399617e-07
to;7.453598714018233e-07
a;8.547894357188512e-07
paradox;1.0368867866586534e-06
where;8.197052172507582e-07
he;7.765079872065068e-07
is;7.746428542409677e-07
simultaneously;8.669819451586855e-07
telling;7.849920111848322e-07
a;7.705748956531571e-07
lie;7.91006899727108e-07
and;8.392467572727703e-07
telling;7.922219792160307e-07
the;7.594597519178236e-07
truth.;0.9860064535104468
Whether;7.892777651580513e-07
his;8.89285908476078e-07
nose;8.569063517666095e-07
grows;1.0509466953120002e-06
would;9.381540500145175e-07
depend;8.279264817951188e-07
on;7.378844424680552e-07
the;7.588287386756242e-07
author's;4.131425673583678e-06
interpretation.;0.0002414343997838641
