text;attention
Modern;0.03653195104304013
uses;0.029839568684538315
of;0.030538993175303238
Sodium;0.05189077693946645
Nitrate;0.06657582240445091
include;0.04387805377791918
fertilisers,;0.07446760047938354
food;0.029908729525650397
additives,;0.05741640611930042
refrigerators;0.03666881550970654
&;0.027400892486822807
potentially;0.02727377989421081
used;0.027014160832681787
as;0.02559811125947902
an;0.025689714328219964
explosive.;0.04596005058326376
Unfortunately;0.02812653604050835
I;0.02693319628437757
do;0.024149110369922115
not;0.024781866101469312
know;0.02663932649843197
how;0.02537793109971752
to;0.02516469869386511
make;0.030482356309807248
Sodium;0.03673195506140333
Nitrate;0.032330117447236226
out;0.025138489774196426
of;0.02650966667726525
3M.;0.030981322598362154
