text;attention
The;0.019630997372905645
total;0.02005245280107567
volume;0.01919666538982801
of;0.016180151573115906
the;0.01552066907910026
sun;0.01649541595967708
is;0.016876236549357545
1.4;0.04536360723701926
x;0.018225004158633155
10°27;0.02968108498971369
cubic;0.014818699622450894
meters.;0.0243700350177546
About;0.01860484784371614
1.3;0.03416788222395153
million;0.015252513147981728
Earths;0.018734729041211443
could;0.015744297653655003
fit;0.015272993918971342
inside;0.014899021884938742
the;0.014072200350124872
sun.;0.019471491953027102
The;0.015263670318578044
mean;0.017206883235524207
radius;0.0166662689497629
of;0.0142663343414781
the;0.014092750700462066
sun;0.013879979843165153
is;0.014781283325014508
432,450;0.029072735683372
miles;0.016243212646665745
(696,000;0.026492497748452002
kilometers),;0.018399131429384943
which;0.014176491552358918
makes;0.01455164111793327
its;0.013573707346537824
diameter;0.01493275377394326
about;0.01399972803107861
864,938;0.023698276027933493
miles;0.014889373007387696
(1.392;0.022043538954754496
million;0.013339554488931387
km).;0.016656357026511394
For;0.015014309494397334
comparison,;0.018047793386540553
this;0.014331672681841138
is;0.013501151842047043
109;0.015094255719846536
times;0.014449831721873033
the;0.01325269778527838
radius;0.014224441269287893
of;0.012877334575727605
Earth.;0.01723702433846294
8;0.015194434263450655
*;0.015544848371500896
6;0.013720963382777535
=;0.013681117024585205
48.;0.012970956824943636
