MEDIA_ID,MEDIA_NAME,CNT,TIME(2024/10/07 16:05:00.035),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,NewMedia0,2526,40.85742,4301809170300,0.60523,0.36565,40.61456,0.24286,65,1,0.63997,0.37303,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29536,0.19705,20.35754,0.80625,1,0.57488,0.21120,20.29014,0.80625,1,0,0.00000,17,3.79023,1,3.68002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.97571,1.27878,0,
0,NewMedia0,2541,41.09985,4301811594670,0.55312,0.38139,40.87354,0.22632,66,1,0.48043,0.39824,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29201,0.19645,21.17949,0.81313,1,0.57105,0.20982,19.71932,0.81313,1,0,0.00000,16,3.83884,1,3.79868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.96976,189.64278,0,
0,NewMedia0,2578,41.69824,4301817578691,0.51142,0.37685,41.11591,0.58234,67,1,0.69107,0.35788,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29964,0.19540,20.97582,0.82594,1,0.57871,0.21093,20.81026,0.83250,1,0,0.00000,16,3.83092,1,3.67318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.42816,176.49553,0,
0,NewMedia0,2609,42.19958,4301822592114,0.68578,0.37444,41.76294,0.43665,68,1,0.75807,0.37556,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30986,0.19356,20.74254,0.80625,1,0.58980,0.21019,20.37735,0.80625,1,0,0.00000,16,3.86962,1,3.94552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.56268,0.44546,0,
0,NewMedia0,2631,42.55542,4301826150467,0.72635,0.38759,42.21631,0.33911,69,1,0.38976,0.40193,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.28595,0.20028,20.83527,0.79467,1,0.56683,0.21414,18.91269,0.80046,1,0,0.00000,16,3.96260,1,3.80423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.35701,349.66711,0,
0,NewMedia0,2661,43.04089,4301831004806,0.20931,0.47078,42.62018,0.42072,70,1,0.27934,0.41786,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.27755,0.19966,20.63113,0.79467,1,0.55905,0.21360,20.28865,0.78888,1,0,0.00000,16,4.07713,1,3.79813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1993.54858,185.17142,0,
0,NewMedia0,2688,43.47778,4301835373493,0.24210,0.45755,43.05725,0.42053,71,1,0.19383,0.51049,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.28111,0.20358,18.24192,0.77041,1,0.56310,0.21991,20.11622,0.76462,1,0,0.00000,16,3.79807,1,3.84853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.11574,12.78698,0,
0,NewMedia0,2743,44.36700,4301844266119,0.24674,0.52853,43.49402,0.87299,72,1,0.30517,0.52728,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.28519,0.20372,20.97935,0.78805,1,0.56626,0.21975,20.59868,0.78226,1,0,0.00000,16,3.93893,1,3.84695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.34862,276.62885,0,
0,NewMedia0,2779,44.94946,4301850090329,0.27959,0.52012,44.38330,0.56616,73,1,0.30435,0.48220,0,0.06198,0.08472,0, ,0,STARTTIMELINES,0.25007,0.21530,11.21979,0.83375,0,0.54609,0.21156,19.55229,0.83375,0,0,0.00000,16,3.78501,0,3.68994,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.44530,8.19461,0,
0,NewMedia0,2814,45.51562,4301855752081,0.42634,0.47968,45.20819,0.30743,74,1,0.47575,0.47076,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31292,0.19524,19.98214,0.80625,1,0.59298,0.22947,19.22762,0.80625,1,0,0.00000,17,3.77215,1,3.64460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.24988,8.81122,0,
0,NewMedia0,2832,45.80664,4301858662251,0.51844,0.47448,45.53162,0.27502,75,1,0.55049,0.46685,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31249,0.19617,19.56874,0.80019,1,0.59264,0.22983,19.35231,0.80019,1,0,0.00000,17,3.46503,1,3.45157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.84225,1.81903,0,
0,NewMedia0,2850,46.09778,4301861573608,0.59310,0.47231,45.82300,0.27478,76,1,0.63834,0.46316,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32256,0.19780,19.64110,0.80625,1,0.60233,0.23254,19.16008,0.80625,1,0,0.00000,16,3.55527,1,3.50529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.73288,0.93665,0,
0,NewMedia0,2866,46.35669,4301864162768,0.69640,0.48094,46.11389,0.24280,77,1,0.74633,0.51346,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32639,0.19907,19.79862,0.80625,1,0.60610,0.23385,20.27280,0.80625,1,0,0.00000,16,3.64820,1,3.64051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.10965,357.30948,0,
0,NewMedia0,2879,46.56677,4301866263833,0.44801,0.51957,46.37268,0.19409,78,1,0.19789,0.54339,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29219,0.20403,18.46217,0.78199,1,0.57263,0.23232,19.75295,0.78199,1,0,0.00000,16,3.74395,1,3.71909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,957.46039,184.99956,0,
0,NewMedia0,2909,47.05219,4301871117657,0.19982,0.57814,46.63190,0.42029,79,1,0.18947,0.61568,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.28621,0.20731,21.45749,0.79412,1,0.56687,0.23243,21.59671,0.79412,1,0,0.00000,16,4.14505,1,3.80171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,961.40973,187.56145,0,
0,NewMedia0,2934,47.45648,4301875160730,0.21458,0.60652,47.06830,0.38818,80,1,0.24585,0.58181,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.28982,0.20604,21.99326,0.80625,1,0.57061,0.23219,21.70368,0.80625,1,0,0.00000,15,3.96430,1,3.90610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.48789,312.75632,0,
0,NewMedia0,2978,48.16870,4301882282866,0.25492,0.61769,47.47272,0.69598,81,1,0.31377,0.57674,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29444,0.20470,21.36512,0.80625,1,0.57523,0.23152,21.43029,0.80625,1,0,0.00000,15,3.99690,1,3.94617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.77333,351.14706,0,
0,NewMedia0,2998,48.49158,4301885511848,0.32381,0.59913,48.18439,0.30719,82,1,0.35276,0.58658,0,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32204,0.18717,13.79831,0.80625,0,0.57795,0.22988,17.76125,0.80625,0,0,0.00000,15,4.97054,0,4.29202,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.55807,8.61740,0,
0,NewMedia0,3037,49.12250,4301891820747,0.46033,0.57712,48.75061,0.37189,83,1,0.51672,0.57251,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30663,0.20394,20.02922,0.82644,1,0.58788,0.23160,19.16904,0.81987,1,0,0.00000,16,3.69560,1,3.68861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,526.38812,5.18181,0,
0,NewMedia0,3058,49.46216,4301895217367,0.55022,0.57606,49.13879,0.32336,84,1,0.61542,0.57392,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31210,0.20394,19.34981,0.80625,1,0.59297,0.23261,18.41378,0.80046,1,0,0.00000,16,3.65200,1,3.53894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,345.18509,0.38006,0,
0,NewMedia0,3083,49.86664,4301899262147,0.62017,0.57904,49.47839,0.38824,85,1,0.70061,0.57142,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32072,0.20409,20.01138,0.82037,1,0.60084,0.23481,20.81936,0.82037,1,0,0.00000,16,3.78147,1,3.80085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.68527,358.62723,0,
0,NewMedia0,3119,50.44873,4301905083271,0.73687,0.59075,49.88293,0.56580,86,1,0.80738,0.61403,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32459,0.20416,21.54484,0.79412,1,0.60503,0.23428,21.19714,0.79412,1,0,0.00000,15,3.78715,1,3.95496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.84119,356.76950,0,
0,NewMedia0,3132,50.65900,4301907185853,0.58924,0.60871,50.46521,0.19379,87,1,0.21482,0.64725,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29602,0.20685,21.65587,0.80625,1,0.57571,0.23389,21.35131,0.80625,1,0,0.00000,15,3.98969,1,3.94176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,568.22498,183.91473,0,
0,NewMedia0,3162,51.14423,4301912038313,0.20810,0.66707,50.72375,0.42047,88,1,0.45602,0.64834,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30595,0.20419,17.01851,0.73726,1,0.58542,0.23234,16.59958,0.73726,1,0,0.00000,15,5.30938,1,3.90189,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1468.99622,184.92273,0,
0,NewMedia0,3183,51.48407,4301915436966,0.61802,0.57868,51.20892,0.27515,89,1,0.68243,0.60035,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31636,0.20430,20.73397,0.78309,1,0.59682,0.23364,21.12999,0.78309,1,0,0.00000,15,3.76104,1,3.83278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1585.62903,6.91565,0,
0,NewMedia0,3220,52.08246,4301921420411,0.71487,0.59199,51.50037,0.58209,90,1,0.78270,0.58908,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31988,0.20532,21.34707,0.80625,1,0.60059,0.23442,20.62679,0.80625,1,0,0.00000,15,3.76327,1,3.90221,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.01340,355.57959,0,
0,NewMedia0,3246,52.50293,4301925625136,0.75364,0.59689,52.09875,0.40417,91,1,0.72977,0.60649,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32011,0.20602,21.49367,0.79511,1,0.60093,0.23587,21.70793,0.78855,1,0,0.00000,15,3.94125,1,4.02656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.25270,355.93356,0,
0,NewMedia0,3267,52.84296,4301929025518,0.75689,0.60281,52.51917,0.32379,92,1,0.78299,0.58596,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32305,0.20600,21.61776,0.80625,1,0.60356,0.23603,22.44553,0.80625,1,0,0.00000,14,3.92006,1,3.98335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.86802,314.30304,0,
0,NewMedia0,3281,53.06921,4301931288182,0.72690,0.60037,52.85889,0.21033,93,1,0.31022,0.63097,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30088,0.20563,20.88576,0.79412,1,0.58110,0.23327,21.41633,0.79412,1,0,0.00000,14,4.21644,1,4.17599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.28217,177.37962,0,
0,NewMedia0,3310,53.53827,4301935978872,0.21080,0.66583,53.13385,0.40442,94,1,0.26277,0.65086,0,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32292,0.19896,8.36743,0.78199,0,0.57571,0.23164,13.17250,0.78199,0,0,0.00000,14,2.68664,0,4.26409,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1986.86133,184.08087,0,
0,NewMedia0,3392,54.86481,4301949244042,0.25717,0.64499,53.84595,1.01886,95,1,0.28326,0.65931,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29896,0.20546,21.61939,0.76462,1,0.58043,0.23370,21.23251,0.77041,1,0,0.00000,14,3.87845,1,3.84991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.66251,14.18733,0,
0,NewMedia0,3428,55.44733,4301955069529,0.30763,0.64782,54.88062,0.56671,96,1,0.40277,0.64322,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30644,0.20737,21.77171,0.79412,1,0.58783,0.23590,22.31758,0.79412,1,0,0.00000,14,4.02746,1,3.99351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.86281,358.19312,0,
0,NewMedia0,3458,55.93195,4301959915708,0.39326,0.64270,55.46313,0.46881,97,1,0.44842,0.64179,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30920,0.20603,21.77645,0.79412,1,0.59106,0.23560,22.03413,0.79412,1,0,0.00000,14,4.11424,1,4.02230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.00513,1.92629,0,
0,NewMedia0,3476,56.22351,4301962831277,0.48525,0.63062,55.94836,0.27515,98,1,0.52299,0.63868,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31533,0.20480,21.17444,0.80625,1,0.59734,0.23508,21.17922,0.80625,1,0,0.00000,14,4.05537,1,4.01837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,354.20395,4.22460,0,
0,NewMedia0,3500,56.61157,4301966711897,0.57071,0.63214,56.23932,0.37225,99,1,0.64921,0.63714,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31985,0.20434,20.60390,0.80625,1,0.60161,0.23546,20.65752,0.80625,1,0,0.00000,14,3.79695,1,3.84775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.18280,359.42679,0,
0,NewMedia0,3525,57.01569,4301970752989,0.66197,0.63557,56.62750,0.38818,100,1,0.70552,0.63483,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32400,0.20470,20.79846,0.79467,1,0.60515,0.23570,20.86604,0.80046,1,0,0.00000,14,3.77228,1,3.81888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.51678,358.78885,0,
0,NewMedia0,3578,57.87305,4301979326239,0.74291,0.63479,57.03192,0.84113,101,1,0.43796,0.65914,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31372,0.20607,19.36524,0.80625,1,0.59497,0.23591,19.04415,0.80625,1,0,0.00000,14,3.86479,1,3.90095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.81412,0.31058,0,
0,NewMedia0,3629,58.69788,4301987574804,0.21257,0.71304,57.93781,0.76007,102,1,0.26165,0.70251,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30229,0.20944,20.43456,0.79412,1,0.58306,0.23831,20.23273,0.79412,1,0,0.00000,13,3.77537,1,3.71755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2043.50745,184.74440,0,
0,NewMedia0,3650,59.03760,4301990971936,0.29122,0.69990,58.71429,0.32330,103,1,0.36427,0.67949,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30936,0.20806,21.12820,0.80625,1,0.59034,0.23802,20.75109,0.80625,1,0,0.00000,13,3.86287,1,3.77916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.34671,5.36870,0,
0,NewMedia0,3672,59.39386,4301994534570,0.38791,0.68290,59.05377,0.34009,104,1,0.41835,0.67065,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30951,0.20634,21.64824,0.80625,1,0.59075,0.23614,21.65402,0.80625,1,0,0.00000,13,3.96210,1,3.85192,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,373.10101,5.64810,0,
0,NewMedia0,3690,59.68475,4301997443294,0.43513,0.69717,59.40973,0.27502,105,1,0.50004,0.68476,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31157,0.20626,21.26214,0.78199,1,0.59363,0.23583,20.81178,0.78199,1,0,0.00000,13,3.99633,1,4.01059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.92586,350.35257,0,
0,NewMedia0,3713,60.05676,4302001163525,0.52814,0.68020,59.70068,0.35608,106,1,0.58311,0.68412,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31413,0.20672,20.66874,0.79412,1,0.59684,0.23662,20.79464,0.79412,1,0,0.00000,13,3.87970,1,3.86153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,359.03448,5.85977,0,
0,NewMedia0,3735,60.41254,4302004721115,0.60786,0.67830,60.07269,0.33984,107,1,0.67383,0.69474,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31778,0.20680,19.96739,0.78805,1,0.60039,0.23737,20.63876,0.78805,1,0,0.00000,13,3.87171,1,3.83950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,306.15250,0.76806,0,
0,NewMedia0,3745,60.57434,4302006339452,0.66536,0.67788,60.42871,0.14563,108,1,0.66124,0.68492,0,0.06198,0.08472,0, ,0,STARTTIMELINES,0.33430,0.22270,7.88338,0.80625,0,0.62135,0.25096,8.75106,0.80625,0,0,0.00000,13,2.51034,0,2.24783,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.80167,0.23542,0,
0,NewMedia0,3787,61.25372,4302013133027,0.67441,0.67192,60.88165,0.37207,109,1,0.74823,0.68126,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32052,0.20895,20.76282,0.80019,1,0.60244,0.23887,20.97412,0.80019,1,0,0.00000,14,3.69964,1,3.78145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.05981,20.32685,0,
0,NewMedia0,3821,61.80365,4302018632305,0.73536,0.68611,61.26965,0.53400,110,1,0.77560,0.70072,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.32183,0.20847,20.67033,0.78888,1,0.60372,0.23840,21.25525,0.79467,1,0,0.00000,14,3.75966,1,3.78505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.04652,352.53909,0,
0,NewMedia0,3859,62.41809,4302024777057,0.78877,0.69806,61.81958,0.59851,111,1,0.68404,0.69785,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31434,0.20834,20.59021,0.79440,1,0.59753,0.23750,19.56639,0.79440,1,0,0.00000,14,4.22133,1,3.93269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.71236,352.82684,0,
0,NewMedia0,3995,64.61792,4302046775401,0.20710,0.74664,62.48273,2.13519,112,1,0.29140,0.74281,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30271,0.21086,22.30756,0.76462,1,0.58427,0.23941,21.18915,0.77041,1,0,0.00000,13,3.93055,1,3.83304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2236.07617,182.68971,0,
0,NewMedia0,4022,65.05463,4302051141935,0.25273,0.73951,64.63403,0.42059,113,1,0.21615,0.73257,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29657,0.21001,21.36897,0.77675,1,0.57812,0.23757,21.25862,0.78254,1,0,0.00000,12,4.13323,1,3.80748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.89476,5.02310,0,
0,NewMedia0,4048,65.47510,4302055346883,0.22291,0.71321,65.07074,0.40436,114,1,0.25207,0.67735,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29867,0.20937,20.69936,0.80046,1,0.58061,0.23714,20.52085,0.80625,1,0,0.00000,12,3.94618,1,3.68545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.82575,153.61394,0,
0,NewMedia0,4070,65.83099,4302058905769,0.28994,0.72401,65.49133,0.33966,115,1,0.38132,0.71761,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30410,0.20989,20.80793,0.80625,1,0.58648,0.23801,20.73529,0.80625,1,0,0.00000,12,3.84253,1,3.75278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.45016,354.82138,0,
0,NewMedia0,4086,66.08978,4302061493739,0.42681,0.72768,65.84735,0.24243,116,1,0.51351,0.71935,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.30899,0.20965,19.91906,0.79467,1,0.59215,0.23844,19.68146,0.80046,1,0,0.00000,12,3.80139,1,3.77024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,525.64056,359.13589,0,
0,NewMedia0,4124,66.70435,4302067639590,0.48283,0.70911,66.10596,0.59839,117,1,0.54885,0.70345,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.31221,0.21103,18.97113,0.80625,1,0.59520,0.24060,19.08588,0.80625,1,0,0.00000,12,3.66488,1,3.68495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.82437,10.56222,0,
0,NewMedia0,4138,66.93103,4302069906067,0.42588,0.73344,66.72052,0.21051,118,1,0.19577,0.80199,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29887,0.21448,20.63663,0.80019,1,0.58008,0.24304,20.38966,0.79440,1,0,0.00000,12,3.72330,1,3.73599,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.91370,193.51248,0,
0,NewMedia0,4167,67.40002,4302074596323,0.21845,0.80297,66.99554,0.40448,119,1,0.26476,0.80422,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.29930,0.21380,21.54674,0.78805,1,0.58074,0.24175,20.60624,0.78805,1,0,0.00000,12,3.81510,1,3.63636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,810.56622,190.67767,0,
0,NewMedia0,4192,67.80432,4302078639181,0.31279,0.80783,67.41614,0.38818,120,1,0.36578,0.85875,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.27268,0.26596,20.25046,0.83344,1,0.54383,0.28665,17.44966,0.83344,1,0,0.00000,12,4.27384,1,3.80122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,362.41776,358.34018,0,
0,NewMedia0,4252,68.77472,4302088343320,0.33763,0.61131,68.40283,0.37189,121,1,0.24403,0.46556,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.18911,0.26262,18.74495,0.82032,1,0.45906,0.25939,19.25254,0.80625,1,0,0.00000,13,3.85214,1,4.28565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,435.06824,77.33543,0,
0,NewMedia0,4263,68.95319,4302090128073,0.28527,0.39924,68.83954,0.11365,122,1,0.82978,1.16207,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.18034,0.24018,6.67029,0.77894,1,0.43434,0.21015,18.81861,0.77237,1,0,0.00000,13,2.51198,1,5.29551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.25525,113.69826,0,
0,NewMedia0,4291,69.40582,4302094654203,0.20970,0.27078,69.01740,0.38843,123,1,0.24975,0.28169,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.11818,0.14012,18.96997,0.73211,1,0.40126,0.12312,20.85164,0.73211,1,0,0.00000,13,3.90055,1,4.34384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.49863,136.28316,0,
0,NewMedia0,4350,70.35999,4302104195622,0.31388,0.25840,69.42175,0.93823,124,1,0.35127,0.19542,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.18489,0.13246,22.57141,0.78861,1,0.47243,0.13296,22.26894,0.79440,1,0,0.00000,12,4.15422,1,4.12853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,400.94394,3.82416,0,
0,NewMedia0,4392,71.03931,4302110989199,0.39763,0.24128,70.37598,0.66333,125,1,0.46533,0.25031,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.19432,0.13272,22.17426,0.71667,1,0.48608,0.13838,22.67507,0.71667,1,0,0.00000,12,4.25904,1,4.14067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.71902,6.55935,0,
0,NewMedia0,4429,71.63794,4302116975627,0.47061,0.24071,71.05548,0.58246,126,1,0.50454,0.26168,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.19098,0.13502,23.82437,0.72761,1,0.48294,0.14063,24.03453,0.72761,1,0,0.00000,12,4.10704,1,4.21651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.24588,0.25172,0,
0,NewMedia0,4484,72.52747,4302125870488,0.55114,0.22549,71.65381,0.87366,127,1,0.62633,0.25003,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.21843,0.12957,23.98900,0.74948,1,0.51147,0.14648,23.31210,0.73855,1,0,0.00000,11,4.17167,1,4.16019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.97794,6.06839,0,
0,NewMedia0,4516,73.04486,4302131044873,0.62694,0.24927,72.54376,0.50110,128,1,0.66303,0.20301,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.22645,0.12674,24.62459,0.76649,1,0.52023,0.14795,24.00051,0.76649,1,0,0.00000,11,4.23039,1,4.06690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.56940,349.99219,0,
0,NewMedia0,4555,73.67609,4302137356746,0.71461,0.26101,73.06128,0.61481,129,1,0.76994,0.28137,1,0.06198,0.08472,0, ,0,STARTTIMELINES,0.23113,0.12876,22.40088,0.71667,1,0.52529,0.14888,19.76866,0.71207,1,0,0.00000,11,4.19985,1,3.95303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.60629,355.69232,0,
