text;attention
Profile;6.95368386389965e-11
guided;6.98824357217462e-11
optimization;1.0047772175056422e-10
works;6.630760822577505e-11
by;5.700481299012762e-11
running;7.8422682856637e-11
the;8.947162076794247e-11
program;8.751471698213042e-11
and;6.545003456887072e-11
seeing;5.963319788911302e-11
which;5.5512175065614887e-11
parts;5.4961084715627315e-11
of;4.8472227111107076e-11
the;6.278861431676513e-11
program;6.583886330448982e-11
take;6.754745746488296e-11
long;6.712180170081285e-11
and;6.720177671372536e-11
improving;6.16476846246842e-11
those;5.644791422603807e-11
parts.;0.9944601262660905
This;6.088096923695208e-11
works;5.782136559876569e-11
because;6.789849995348197e-11
it;5.541805718502732e-11
makes;5.3806020085984794e-11
it;5.581063434518734e-11
so;6.841632788946907e-11
you;7.084735553962969e-11
only;6.216919355418869e-11
optimize;9.208802462426201e-11
the;5.5528800883003096e-11
slow;5.895383906224405e-11
parts;5.473618628961165e-11
of;4.9801784678917814e-11
the;6.167520533445764e-11
program;6.201166022217692e-11
which;6.204237016780748e-11
is;5.818450124753698e-11
were;6.394931204896762e-11
you;6.088093839225725e-11
will;6.145190525268393e-11
actually;5.726389069630053e-11
notice;6.232389884164721e-11
the;6.258116706660317e-11
speed;6.565306303362799e-11
ups;5.7867572999106746e-11
in;5.48973670517631e-11
the;6.267343072662958e-11
program.;1.1594078231367953e-10
Improving;6.133280155943118e-11
the;6.078734416631624e-11
fast;6.278377545971338e-11
parts;4.966565835141023e-11
of;5.1940382864366185e-11
a;6.429458571084335e-11
program;7.77441330363107e-11
does;5.2621819946356625e-11
not;5.1413546063804245e-11
make;5.821699916696386e-11
it;6.196085114036019e-11
much;6.365276156083946e-11
faster.;0.005539869832679282
