text;attention
Profile;0.014250830584128701
guided;0.01262707180291619
optimization;0.01420082846795653
works;0.014974951384359048
by;0.015913877855720165
running;0.01396536711963347
the;0.01481059759664642
program;0.011465413809860596
and;0.019356669447669044
seeing;0.014462099496732005
which;0.018551558910489277
parts;0.012583212872794675
of;0.010086717800149624
the;0.013604818917194774
program;0.01266008242241737
take;0.014678634238186425
long;0.013061684865455102
and;0.018995436155811885
improving;0.013466961861606902
those;0.013589990587351929
parts.;0.027942177151700023
This;0.01329898704607908
works;0.01318804065264383
because;0.016607035884673677
it;0.011749261381821008
makes;0.01592723891925652
it;0.012779570328770333
so;0.017944406629578216
you;0.017501609472462726
only;0.016705613121893077
optimize;0.02241072788425406
the;0.016057330048438994
slow;0.016403404235362642
parts;0.013927266100713381
of;0.010713083303381209
the;0.0134456014870192
program;0.01287668872622134
which;0.017132571952484642
is;0.01889829554619543
were;0.027793914165025458
you;0.01672256708857159
will;0.01739489053931464
actually;0.011893470367752406
notice;0.01647636993494433
the;0.01542016687059305
speed;0.013162228660802158
ups;0.014446803496017784
in;0.012691715457444847
the;0.014206064635621529
program.;0.05165041351967757
Improving;0.01723702501638674
the;0.01438421203692353
fast;0.013401947815530193
parts;0.01425343428105818
of;0.011021977323362813
a;0.01317673633304608
program;0.01415450851524317
does;0.015511835842274868
not;0.0113493888149619
make;0.014367903901775728
it;0.012734536131798388
much;0.011460817895511623
faster.;0.03227135528633167
