text;attention
Profile;0.0016800202660796437
guided;0.0014774777180257578
optimization;0.002226690675382839
works;0.0017034411417224604
by;0.0013644853592729113
running;0.0019580885212423147
the;0.14325016557408873
program;0.0014996359537220467
and;0.0017391319113278577
seeing;0.0015693127467379746
which;0.0013929929443067459
parts;0.0011888455410069313
of;0.0013263021110690284
the;0.3749215706341721
program;0.0016205632529716816
take;0.0015431400725086826
long;0.001260240773523874
and;0.001397124513716379
improving;0.001342855890490261
those;0.0012358548845692668
parts.;0.030660724672162257
This;0.0014063575377741182
works;0.0013272169203836287
because;0.0014825901025776968
it;0.0011602490692943046
makes;0.0012423838891388757
it;0.001099563746974053
so;0.0012763258983323868
you;0.0017084692535080013
only;0.0012364538705282994
optimize;0.002070953346329256
the;0.04992450803322414
slow;0.0015346878252635796
parts;0.001205394533567846
of;0.0011131261350646865
the;0.08082315264294006
program;0.001618690815824762
which;0.0011951687417572473
is;0.0011523322948131212
were;0.001583345532859875
you;0.001558718969879926
will;0.0012129123964796545
actually;0.0011843515134968396
notice;0.0013836622092502915
the;0.13867562098723113
speed;0.0014277920840086514
ups;0.001375561014366807
in;0.001142314164542947
the;0.026196929801567997
program.;0.023851716603804127
Improving;0.0014306136085511323
the;0.03903253875687491
fast;0.0014098260620149451
parts;0.001201823446240479
of;0.0011565509847518884
a;0.0016788373636550213
program;0.0016886068531960447
does;0.0013682783064375178
not;0.0011095702770103778
make;0.001128296577387437
it;0.0011142583332261465
much;0.0011065634552463188
faster.;0.018045020882523854
