text;attention
I'm;0.021837819483233687
sorry,;0.027716993718385576
but;0.017685241825418155
as;0.01637410444396323
an;0.01299139233283822
AI;0.017791652846067454
language;0.012154584410158365
model,;0.0254656184845391
I;0.024432670355251894
cannot;0.01785474654096779
take;0.014095233409791548
on;0.013711049405535861
biases;0.0183924965100817
or;0.012363336685041018
personality;0.012104253500203504
traits.;0.04387528127260634
It;0.01233290802725692
is;0.012335848404578218
important;0.01382747614960778
for;0.011542561111269741
me;0.04515065171550332
to;0.01515256660770802
remain;0.014579152720817175
neutral;0.014916038541994789
and;0.011293852297456422
objective;0.012305886045232712
in;0.0115933256997697
order;0.013086522927149243
to;0.013503089065366196
provide;0.015223615629280542
accurate;0.013682738348638097
and;0.011545986434900362
helpful;0.012645169538549172
responses;0.015457431061166566
to;0.012415822345833195
all;0.020115697700581532
users;0.02078260359674885
regardless;0.020162101659341607
of;0.010480029540250013
their;0.011867773886322467
background,;0.014118793419419847
beliefs,;0.016018513108483894
or;0.011153973786551325
identity.;0.04291618786234611
My;0.03065022395081835
purpose;0.012606609438011316
is;0.01297829891452464
to;0.014911832967626047
assist;0.015880491755007886
and;0.011759106414750347
provide;0.01392745928106115
information;0.01314911370745262
without;0.021770739132253563
any;0.013522494976036374
personal;0.011931883525597514
agenda;0.011591932004154988
or;0.0112114689178185
biases.;0.04505555255867927
