text;attention
Yes,;0.015552109882587217
1;0.01629056687210511
am;0.01483174728565301
familiar;0.013452016343354417
with;0.010112078571469797
Stephen;0.010126708208413104
Wolfram.;0.02664887043636591
Stephen;0.009901557461028613
Wolfram;0.011527726224968941
is;0.011251376995516064
a;0.010217532261664317
British-American;0.012095983272326243
computer;0.010053499235145784
scientist,;0.012193221339823975
businessman,;0.012612407911951371
and;0.009868714120306554
creator;0.012639804249482902
of;0.010015893800561575
the;0.009856400706733765
software;0.010579378889998988
Mathematica;0.014579910270923386
and;0.010434774747259628
the;0.009882109610586677
computational;0.009937913881770113
knowledge;0.010144215694831416
engine;0.01128603398759337
Wolfram;0.01174158083938308
Alpha.;0.022726407494751924
He;0.010315178825045037
is;0.009905469606889
also;0.009884228246772556
the;0.009785291349508549
founder;0.010127984900441998
and;0.009695797181716672
CEO;0.011548806563975349
of;0.009704770366479046
the;0.009671225211995017
software;0.00989021858218506
company;0.00982692495558
Wolfram;0.010303843970975205
Research.;0.014209883726518898
Wolfram;0.01044531091295499
is;0.009939641349344447
known;0.01022433521440723
for;0.009854563584985635
his;0.009741868143512142
contributions;0.01028481919730154
to;0.009746354488954235
the;0.009686389507341246
fields;0.0102837560404987
of;0.0097099327367985
mathematics,;0.010290254679662983
computer;0.009564746872496626
science,;0.01021042074984588
and;0.0096187752733594
physics,;0.011467999510267765
and;0.009935223848186856
for;0.009731639881920108
his;0.009663095354622465
work;0.009830778205918525
in;0.009625912736331153
developing;0.009690202939951377
computer;0.009610032801820035
algorithms;0.010324179440836126
for;0.009681270526040538
symbolic;0.010053103747659452
computation.;0.012375143225990063
He;0.009962335122106952
has;0.009759689583213008
received;0.00977084550859023
numerous;0.009653598198080263
awards;0.009988077811695608
and;0.009645713037534203
accolades;0.010212973983680216
for;0.009586132561584717
his;0.009523996570159112
work,;0.010320308303184847
and;0.009818396324336703
is;0.009692816503899776
considered;0.009762995819447548
to;0.009738115367594048
be;0.009588182706583343
one;0.010193665654895923
of;0.00962576270210834
the;0.009552135502298376
leading;0.009615314920026893
experts;0.009864722725547236
in;0.009522598854271059
the;0.009500206553462606
field;0.009564472594367846
of;0.009489283420633548
computational;0.009465896710655968
science.;0.009561847904394046
