text;attention
Yes,;0.014855067616842734
1;0.014838332443008608
am;0.012771141402189792
familiar;0.012806271184606116
with;0.010435192339741503
Stephen;0.010818449979900193
Wolfram.;0.021593038375235248
Stephen;0.010528052576244474
Wolfram;0.012503581946852768
is;0.01106878833204298
a;0.010317978244974041
British-American;0.013629786396535089
computer;0.01063192713429365
scientist,;0.013194009422156863
businessman,;0.012955975118701632
and;0.010133817112601048
creator;0.01278105403940498
of;0.010228356806587457
the;0.010110770489689365
software;0.010962269116659984
Mathematica;0.013564494222280631
and;0.010545616458469133
the;0.010108878160973507
computational;0.010412353244651154
knowledge;0.010524336191117778
engine;0.01108114758370988
Wolfram;0.011655975882948961
Alpha.;0.017129064274535193
He;0.01049706759175078
is;0.010088438083741335
also;0.010064459764698318
the;0.010015687481135373
founder;0.010395317861451706
and;0.010054049250276396
CEO;0.01147099325101996
of;0.009937003465233001
the;0.009895373337366915
software;0.01017919746121494
company;0.010127521831478
Wolfram;0.010994755143685373
Research.;0.012795942762110723
Wolfram;0.011103193535319
is;0.010098061951509333
known;0.010372953226302883
for;0.010033206805367689
his;0.009952675592578267
contributions;0.010433577633703998
to;0.009861452496236711
the;0.009877566603812565
fields;0.010427184934462722
of;0.009806940995700857
mathematics,;0.010563370038390304
computer;0.009873615417645847
science,;0.010447055704410792
and;0.009813893941326764
physics,;0.01137732743845502
and;0.010044205065180358
for;0.009929116347882355
his;0.009867894445559439
work;0.010045249518964898
in;0.009782202546275636
developing;0.009865141117118033
computer;0.009894562639577243
algorithms;0.010262457031334996
for;0.009779395292162537
symbolic;0.010405868883978224
computation.;0.011440661953818076
He;0.01004283268212336
has;0.009912350863510024
received;0.00994769259521308
numerous;0.009838804679601278
awards;0.010089707244717135
and;0.009834237933970478
accolades;0.010738579012441959
for;0.00972612484854483
his;0.009684548136163217
work,;0.010323644829229444
and;0.009881046796051021
is;0.009814138820608718
considered;0.009850906639845534
to;0.00984356444877367
be;0.009710769488730137
one;0.010044394175408328
of;0.00971752754751418
the;0.009666662872444646
leading;0.00968052341699052
experts;0.009966396378329415
in;0.009601341023576815
the;0.009600838052309128
field;0.009644565435055737
of;0.00956134635681976
computational;0.00958243392885538
science.;0.009634657253979982
