text;attention
Yes,;8.066025214128105e-12
1;6.666830695970559e-12
am;7.189704799899825e-12
familiar;7.561414670256118e-12
with;6.330102401488561e-12
Stephen;6.297708606536559e-12
Wolfram.;1.0232107870225408e-11
Stephen;6.349416543688346e-12
Wolfram;7.021487075623511e-12
is;6.860526299628063e-12
a;6.591133700775475e-12
British-American;1.0837979241517473e-11
computer;6.914332528809512e-12
scientist,;9.016795870555264e-12
businessman,;8.677912196758324e-12
and;6.442925987852414e-12
creator;7.162815909223447e-12
of;6.578787111652807e-12
the;0.9999999994059772
software;6.500565816588128e-12
Mathematica;7.973124995127378e-12
and;6.020783620161512e-12
the;5.8624538729549794e-12
computational;6.230864224809316e-12
knowledge;6.012006896318664e-12
engine;5.999040531555641e-12
Wolfram;6.8817319742273046e-12
Alpha.;8.400025547409256e-12
He;6.241511175948714e-12
is;6.207747984710347e-12
also;6.418786371715405e-12
the;5.894883506112016e-12
founder;6.948034427897245e-12
and;6.000538358607908e-12
CEO;7.059099637398368e-12
of;6.2051563239992634e-12
the;5.693333182484496e-12
software;5.914774060702948e-12
company;5.935829744699125e-12
Wolfram;6.29002810115643e-12
Research.;7.582504235149635e-12
Wolfram;6.507723161194912e-12
is;6.107059785740918e-12
known;6.426480071059291e-12
for;6.744575329235504e-12
his;5.8864672743752594e-12
contributions;6.59686815135107e-12
to;6.325825413935927e-12
the;5.77323932764173e-12
fields;6.747056577004941e-12
of;6.1689318742043624e-12
mathematics,;7.1406542313239164e-12
computer;5.939781491425583e-12
science,;6.4412651354836e-12
and;5.853732142891473e-12
physics,;6.223364837908703e-12
and;5.8499768125034075e-12
for;6.168781855655351e-12
his;5.725124455312013e-12
work;5.946167972166599e-12
in;5.888137696420736e-12
developing;6.192871246895777e-12
computer;5.8003391734682415e-12
algorithms;5.982159101960156e-12
for;5.740375262751619e-12
symbolic;6.313306373022882e-12
computation.;6.344993878091492e-12
He;5.793768593449799e-12
has;5.9740236480989815e-12
received;6.423855770188158e-12
numerous;6.268881691804199e-12
awards;6.574959504666739e-12
and;5.9252022261601114e-12
accolades;6.927188847204082e-12
for;6.035216341063886e-12
his;5.6423569380157496e-12
work,;6.049941486166297e-12
and;5.85378417427054e-12
is;5.887616674955607e-12
considered;6.9470204920359235e-12
to;5.7912033617659795e-12
be;6.067074269908542e-12
one;5.8517052853378125e-12
of;5.9588336772823004e-12
the;5.6937340739340305e-12
leading;6.301192559154544e-12
experts;6.1052738086437014e-12
in;5.97050039003165e-12
the;5.547561248812109e-12
field;5.720661700207581e-12
of;5.641344691637184e-12
computational;5.646514428197702e-12
science.;5.517678223182495e-12
