text;attention
The;2.5101762288110386e-06
project;2.0652250081188584e-06
has;1.733528658175417e-06
just;1.693334770917112e-06
started;1.8650761609641343e-06
and;1.773399232288741e-06
is;1.6170598960025982e-06
still;1.6761124162858828e-06
under;1.6269391239105384e-06
development;1.8702485929825154e-06
so;1.7222128460380741e-06
there;1.6385932467980784e-06
is;1.5215354732454358e-06
no;1.7187378179025935e-06
TOS;2.947182102294939e-06
published;1.7593578462730663e-06
yet.;0.999919873571468
However,;2.1549589762924665e-06
it;1.6458126145785652e-06
does;1.560729343060151e-06
have;1.6139053796549395e-06
guidelines;1.0318511839685614e-05
on;1.714108157459241e-06
the;1.59675589112019e-06
site;1.7037569653091706e-06
in;1.554625744227783e-06
plain;1.7347896982098105e-06
language.;1.9889488552696106e-06
[1];2.340863320971809e-06
[1];2.206228205689195e-06
https://projects.;3.5109368637144813e-06
laion.ai/Open-Assistant/docs/quides/guidelines;1.4742777255564795e-05
