text;attention
The;1.2708014587747852e-06
project;1.2423501410014296e-06
has;9.406459452157798e-07
just;7.845985208888331e-07
started;1.040976723385599e-06
and;1.0876174374821686e-06
is;7.185063641713211e-07
still;7.629908782615529e-07
under;6.646560015801801e-07
development;9.855988354706965e-07
so;9.917367626368895e-07
there;7.586024783263076e-07
is;7.020721535081758e-07
no;7.510599724391061e-07
TOS;1.3094043743479958e-06
published;1.0410393307394646e-06
yet.;0.9999641867310738
However,;1.1407609266980092e-06
it;8.630962881358974e-07
does;7.266604750770315e-07
have;7.555380615263228e-07
guidelines;1.6840919070214802e-06
on;8.249688105531602e-07
the;6.633522101924683e-07
site;9.74570439807053e-07
in;7.243095459175843e-07
plain;6.798092381779482e-07
language.;9.095027293959101e-07
[1];1.2588732561383356e-06
[1];1.0790805599540849e-06
https://projects.;1.6516883370730788e-06
laion.ai/Open-Assistant/docs/quides/guidelines;6.824308762244694e-06
