text;attention
A;0.0318716539151669
Confectionery;0.07298817864394092
makes;0.027767325920463676
sweet;0.027677025608194065
foods,;0.030975351939141315
high;0.018862005307487575
in;0.019975729767386943
sugar.;0.03559851909386769
The;0.02184037333768195
equipment;0.030455604432645833
needed;0.02254209013370363
to;0.020021276207800948
produce;0.023275699339762913
Confections;0.02336443861851241
may;0.01872636732142302
include:;0.03718454981168456
Ovens;0.08223434945594259
Proof;0.041523052475999675
Boxes;0.031034519635699857
Bakeware;0.0455856319708748
Mixers;0.037952068248227444
Work;0.023274519437177725
Tables;0.028971626589284653
Chillers;0.038619473598081495
Sinks;0.026865634461127427
Freezers;0.03315808899164802
Sheeter;0.02837744720987623
Storage;0.02271912014475705
and;0.018500256278146793
display;0.019143583806596812
racks;0.021290533244446998
Packaging;0.02106148518260313
equipment;0.016562419870645127
