text;attention
A;0.027682186010267555
Confectionery;0.04622686169802463
makes;0.03221565244339084
sweet;0.029077046296236354
foods,;0.03556016652068685
high;0.02694639162638073
in;0.027325343810039236
sugar.;0.03587946268074112
The;0.026822894258348915
equipment;0.03155960890796369
needed;0.028966094454001154
to;0.02647095804088018
produce;0.026817402649094213
Confections;0.029789707966374424
may;0.025554980654093083
include:;0.031924030672233095
Ovens;0.03385597640404141
Proof;0.035493628844176915
Boxes;0.0314969975725677
Bakeware;0.03474498991384442
Mixers;0.04238611977384773
Work;0.02610118480730209
Tables;0.030399645566958775
Chillers;0.032672128412823936
Sinks;0.03160557149997803
Freezers;0.0301728544646097
Sheeter;0.027822514137483732
Storage;0.025634954297755638
and;0.025465157820292593
display;0.025446530473497663
racks;0.027427351787421145
Packaging;0.026447425975784797
equipment;0.02400817955885757
