text;attention
Certainly!;0.37533601415437245
The;0.008378265859385538
"""th""";0.02565042673724075
sound;0.008556642305114937
is;0.007879735949344512
similar;0.0076147024471085985
to;0.007788131531131775
either;0.009216137779008976
an;0.0077970594341691835
"""f""";0.015551159665273035
or;0.00781310390554277
a;0.007025507371582175
"""v"",";0.019059289955939307
except;0.007479509588179341
you;0.008211334914044691
stick;0.009853179246760465
out;0.009780261370020056
your;0.007687756236495009
tongue.;0.014275825383938633
Try;0.008575498438167831
saying;0.0085767454537305
"""free""";0.023193348895603528
or;0.006902968793135923
"""breave""";0.014415759362544883
and;0.007211747312798979
sticking;0.009800821409747982
out;0.00835248348576843
your;0.006713675786375603
tongue;0.008552768338625371
when;0.007316168599021545
you;0.0071076846296312
say;0.007075417739718646
the;0.006938662876745317
letters;0.007064791861206576
"""f""";0.009147468991508234
or;0.006622739527019276
"""v"".";0.009103586422715111
If;0.006744807749726782
your;0.006898667714283598
native;0.007127275040560844
language;0.0071697268223723945
doesn't;0.020963587663330202
have;0.006992296311319782
an;0.006829752136390765
"""f""";0.009039595977960889
phenome,;0.010374382547178509
you;0.007130211354855855
can;0.007488445681280577
also;0.007269378701031748
try;0.007416419609858662
saying;0.0073879690813548355
"an'""s""";0.014916374959278875
or;0.006707833151608764
"""z""";0.008129164585933305
while;0.007021662597640665
sticking;0.00783271874073159
out;0.0068492313478598545
your;0.006422400664945402
tongue.;0.00873012920877971
E.g.,;0.009704777357732565
you;0.00683455371120447
can;0.006860527634314101
say;0.006567101948850409
"""sree""";0.010375472775584114
or;0.006361596908175962
"""breeze""";0.007962175176147335
and;0.006542960255294411
stick;0.006508462430959625
out;0.006481927463289655
your;0.006190943326851478
tongue.;0.006541087604595344
