text;attention
Certainly!;0.19093311018959153
The;0.010728294380220478
"""th""";0.0348315056518382
sound;0.019221815931502954
is;0.010327534485038425
similar;0.011511571804314237
to;0.009753944514397511
either;0.010409218972503395
an;0.008438604782080179
"""f""";0.02115360307627488
or;0.009515304562603287
a;0.007290758019087741
"""v"",";0.021257966733407088
except;0.012591255559161206
you;0.009514471162848207
stick;0.00967196027431131
out;0.010475325319516914
your;0.009536466828302033
tongue.;0.03402762717680236
Try;0.013405717889496606
saying;0.018457710156303105
"""free""";0.03170084785732747
or;0.009899623198192514
"""breave""";0.025981373413342564
and;0.013922954991092208
sticking;0.009591811640366887
out;0.008834409507111412
your;0.0077191625498589525
tongue;0.011381357957498965
when;0.010764673835669827
you;0.008107263462245183
say;0.009312656023645302
the;0.0072372805999076
letters;0.010004315280876669
"""f""";0.011802381586257269
or;0.00797151954553407
"""v"".";0.01748018546052431
If;0.008998615768687702
your;0.007991529225960118
native;0.00964203590456203
language;0.014433208789635636
doesn't;0.015700989098721446
have;0.009136538004143187
an;0.007255614488345266
"""f""";0.011270399975055507
phenome,;0.01694227419425943
you;0.007471938738942549
can;0.0075529379857737665
also;0.007846056692832283
try;0.008352808984538319
saying;0.00887596948754745
"an'""s""";0.018144138007544476
or;0.00733199057527517
"""z""";0.009984187870568213
while;0.008623988716303464
sticking;0.007638023881054955
out;0.007804681330451329
your;0.006956821534563669
tongue.;0.01182184452811102
E.g.,;0.010575320986191445
you;0.007111774006283663
can;0.007178038361192334
say;0.0074089892400226055
"""sree""";0.012352886853704614
or;0.006986418809377314
"""breeze""";0.009537228147643958
and;0.007302593161519541
stick;0.006818023740659519
out;0.006862695320766142
your;0.006484198307890995
tongue.;0.00683965490281783
