text;attention
Some;2.726052898456524e-12
says;2.8163188880172997e-12
it;2.2733721789390265e-12
does;2.311465588603005e-12
not;2.2625199396736597e-12
work.;0.9999999998583833
It;2.370168977542824e-12
is;2.1187261385574228e-12
most;2.1442024577510078e-12
likely;2.140018075408392e-12
coming;2.2650518400769263e-12
from;2.4369527846939304e-12
the;2.1751316945974435e-12
slow;2.4073520438602844e-12
decision;2.4558845217294083e-12
making;2.3076627799966817e-12
process;2.267046780486061e-12
of;2.2440650600525015e-12
the;2.2031920552058975e-12
highly;2.196425411694036e-12
burocratic;4.337083006854452e-12
system.;2.8894353079344093e-12
Whoever;2.4164145928870554e-12
designed;2.303297548161874e-12
it;2.3992276412834013e-12
was;2.2405257425688904e-12
probably;2.1948537410478708e-12
brain;2.2360335998271077e-12
damaged;2.6736038916305487e-12
or;2.1898931325285426e-12
had;2.1955380381332813e-12
an;2.1597978725664263e-12
agenda;2.3566165976412248e-12
for;2.2542718687409013e-12
obfuscating;3.3983829246121702e-12
the;2.1997654196936087e-12
politicians;2.619233246231688e-12
responsibility;2.399096044438887e-12
in;2.315972709767906e-12
the;2.2052227290447994e-12
decisions.;2.6650596651765296e-12
Even;2.148995584481209e-12
if;2.150022664276077e-12
voters;2.83767948370654e-12
realise;2.448553123851065e-12
which;2.214514908376096e-12
politican;2.847739132270648e-12
is;2.215271222497996e-12
a;2.167168727321257e-12
leech;2.6067673808995987e-12
on;2.1316038479920224e-12
the;2.069908991135394e-12
system;2.1024442147314482e-12
they;2.1550715143882503e-12
have;2.0618995846201017e-12
low;2.1504946013256356e-12
potential;2.0760168555853514e-12
to;2.1046237646542947e-12
fire;2.232363839669792e-12
the;2.0381747959885132e-12
them.;2.0861538013542212e-12
