text;attention
Some;1.7840475629261827e-12
says;2.018276677183629e-12
it;1.4954820973571933e-12
does;1.4484520612140873e-12
not;1.4546796579652382e-12
work.;0.9999999999105509
It;1.9649180453765803e-12
is;1.3300444219073492e-12
most;1.2680919944986145e-12
likely;1.4541287044778886e-12
coming;1.3976055847875661e-12
from;1.8234462366425527e-12
the;1.3452640546582175e-12
slow;1.4882597644469497e-12
decision;1.5692673013012255e-12
making;1.8035040884049718e-12
process;1.6545508003840702e-12
of;1.436909834898054e-12
the;1.3105096299254573e-12
highly;1.3784243402576533e-12
burocratic;2.0996669928744557e-12
system.;2.2035624922877454e-12
Whoever;1.7235608211476226e-12
designed;1.5966212856388027e-12
it;1.5601666335321867e-12
was;1.4903458441743055e-12
probably;1.4295376897498087e-12
brain;1.2916100758567736e-12
damaged;1.6804816751280634e-12
or;1.355716907317075e-12
had;1.3558974826385524e-12
an;1.2614349744896922e-12
agenda;1.5876757433212744e-12
for;1.4137536318886987e-12
obfuscating;1.855190024223676e-12
the;1.2715568495279823e-12
politicians;1.6212000129676416e-12
responsibility;1.5325696082777432e-12
in;1.3326550494636589e-12
the;1.2140979949141783e-12
decisions.;1.6710730158976678e-12
Even;1.339143703972126e-12
if;1.4583291392467969e-12
voters;1.542969061614076e-12
realise;1.6797727976550504e-12
which;1.4111279762905156e-12
politican;1.7113639447105923e-12
is;1.4060739970200788e-12
a;1.3169901879627933e-12
leech;1.482870128747469e-12
on;1.3515090616090298e-12
the;1.2184675750374303e-12
system;1.2934980723222104e-12
they;1.4251597145174075e-12
have;1.2353581264255184e-12
low;1.2565972262710583e-12
potential;1.2636138672374854e-12
to;1.3001882659873007e-12
fire;1.2861233293092736e-12
the;1.22184936995926e-12
them.;1.2736515306124756e-12
