text;attention
Yes,;0.013870876297833571
the;0.010347835291615273
field;0.011520979963992577
of;0.01039149889347466
psychology;0.03069225901443625
that;0.011155588604467468
deals;0.010535606388686091
with;0.011490338166876
how;0.011760314997507255
a;0.00994783840905455
person;0.012253352215001293
reacts;0.013785788023799435
to;0.010308481788144336
the;0.009547447761034495
objects;0.013927629666677467
and;0.009954033716521083
spaces;0.014916307262309164
around;0.010673498513382756
them;0.01040245068189688
is;0.010171960324825815
called;0.011345441218777758
environmental;0.016227607778284428
psychology.;0.03373211857111574
Environmental;0.014271759364491415
psychology;0.01700799366234121
examines;0.01433780813732737
how;0.012231486608683955
people;0.013176313371102814
perceive;0.017395013876410615
and;0.010023527859904837
interact;0.010346517318732628
with;0.010891108072107357
their;0.01010317773303675
physical;0.011387353417258392
environment,;0.020043992871904406
including;0.011370283377918696
their;0.01035903280152771
homes,;0.02040837088877996
workplaces,;0.019113255109088744
and;0.009190637141314609
public;0.009192691227451418
spaces.;0.014485820241198556
It;0.010582325532191171
explores;0.012143984065213666
how;0.010323298427638978
environmental;0.011595305109881575
factors;0.011184130051625649
such;0.00963546952497505
as;0.010373839552009332
lighting,;0.01691549660096524
temperature,;0.012833067799491268
noise,;0.011811774754655478
and;0.008738478012323237
layout;0.009411288559902666
can;0.009499049048952525
affect;0.010604830825766031
human;0.010957844831888624
behavior,;0.01584893319308476
mood,;0.012386661390520965
and;0.009195267393631558
well-being.;0.01573394731549713
Environmental;0.009789317655229007
psychologists;0.012009692727805025
may;0.008954249344723707
also;0.008819199125269949
study;0.010836110943686791
topics;0.00923458653167544
such;0.00887577330891993
as;0.009955427788091975
urban;0.009756770901835125
planning,;0.013329429257683115
sustainability,;0.012715711001140061
and;0.008839988417845902
the;0.008674794550409736
design;0.009085835745428296
of;0.009126278328969785
public;0.008899176183162667
spaces;0.009189287723603608
to;0.00869473982045754
promote;0.010003209829074673
health;0.0108827043612677
and;0.008914985885028122
well-being.;0.009342341948181116
