text;attention
If;0.019274405021849725
your;0.01845212858874231
vision;0.02005570364563457
has;0.01851217327148404
deteriorated;0.02676813807263442
in;0.018058114925129713
such;0.018447567871834127
a;0.017945569950353565
way;0.018492253763586885
that;0.017897043368685365
you;0.017987909680789504
cannot;0.018188992949899847
effortlessly;0.020174674622082733
see;0.01824834214137651
objects;0.018386214300898738
and;0.017942776871498457
scenery;0.019579437046190484
that;0.017998670512347235
you;0.01781181173907107
used;0.01841049006056881
to;0.017799754690670144
be;0.01776071826628957
able;0.017917844945291184
to;0.01761910257935429
see;0.01776915443745603
well,;0.01893610209257247
you;0.018039537445792862
should;0.01781651195952115
visit;0.01779642607848796
an;0.01761486616894006
optometrist.;0.02101580858795324
One;0.017869588648324143
common;0.017706902047589793
trait;0.017808631933012038
shared;0.017733970063916825
amongst;0.017656975250340254
people;0.01764101764287825
who;0.01754242212593171
are;0.017436566476756756
in;0.01744849279013661
need;0.017668988965655684
of;0.01742523704337624
glasses,;0.018500753796345738
is;0.01750717061297162
squinting;0.018395640975352828
the;0.01740408404482624
eyes;0.017432963075176573
to;0.01734841464827225
try;0.01735070378956782
and;0.017236635754379122
see;0.01726714812069856
objects;0.01726783749089674
sharp;0.01723189422892554
and;0.01718744574920767
well.;0.01721226906847373
