text;attention
Scriveners;0.45429559582938467
errors;0.013181547217459148
(more;0.012959216188478756
commonly;0.009529113866001783
called;0.0097359896720228
"""typos"")";0.017500430009924947
are;0.010067924997879452
quite;0.009410294519121348
common;0.009516590062519226
in;0.009197780678769278
legal;0.010597442674078703
documents;0.010092296104809198
and;0.009299899534883058
are;0.0090960879302492
unlikely;0.009968743367060225
to;0.00898966244493138
cause;0.009268217162919664
any;0.009210641005139904
legal;0.009337236109341522
troubles;0.010306033015326224
except;0.009894086509672198
in;0.009089892032144333
very;0.009047671693945032
specific;0.009037316173226144
cases;0.00980066936076458
where;0.009000788711231696
they;0.00931285851399127
fundamentally;0.015058081846942035
change;0.008916745299177003
the;0.008664095168778831
meaning;0.008996607216038323
or;0.008801750549630675
make;0.008798678913256038
the;0.008615688343068346
document;0.008712978272720228
ambiguous.;0.011335184440317055
These;0.00902481357053793
errors;0.009145342545190682
do;0.008905344985027028
NOT;0.009063316532003245
invalidate;0.009368718593537726
contracts.;0.010258726303582362
Any;0.008966360972661166
conclusions;0.009478973567378616
about;0.008746160882226676
the;0.008623852842610668
diligence;0.009633940657800797
of;0.008595019557972471
the;0.008512267320972353
company;0.008676153510128801
involved;0.008651316743275052
would;0.008626452867022398
need;0.008625710652811001
more;0.008524104859712278
information;0.008540489469225959
to;0.0084678601486754
be;0.0084342121178578
accurate.;0.008487025864585225
