text;attention
Scriveners;0.5387576023917486
errors;0.01405464797886042
(more;0.010820160651411836
commonly;0.0076264731963462075
called;0.008008876885152443
"""typos"")";0.016071293782115
are;0.008804206683355147
quite;0.007678431187330249
common;0.008062695449804175
in;0.007601827392521444
legal;0.009033798346305593
documents;0.008616101463802713
and;0.00758698229683472
are;0.007378082776167407
unlikely;0.008301216789021966
to;0.007291138225614841
cause;0.0075526804336750655
any;0.007479775384422637
legal;0.007465479001027599
troubles;0.009254280331214587
except;0.008459848064026774
in;0.007386671823208732
very;0.007216328645891772
specific;0.007321608375120363
cases;0.008695866801553803
where;0.007421497749815904
they;0.007728470310918391
fundamentally;0.015461302150722117
change;0.0073464658138690546
the;0.007040903101406826
meaning;0.007488785389379541
or;0.0071604038362209875
make;0.007116664871047131
the;0.006974258668903923
document;0.007019284323910928
ambiguous.;0.011012355596921207
These;0.007604318061255356
errors;0.007717202790202043
do;0.0073069792722424125
NOT;0.007567598128283879
invalidate;0.007917843387652753
contracts.;0.009133078986100048
Any;0.007462090267609067
conclusions;0.0078366500743361
about;0.007227942585048754
the;0.007047168630818824
diligence;0.008028647802331932
of;0.007048839947706749
the;0.006933252229800749
company;0.007083554673389004
involved;0.007062073775296608
would;0.007046157079997445
need;0.007083226146703658
more;0.006932851436627146
information;0.00697505459452251
to;0.006895500577714656
be;0.00685710651304732
accurate.;0.006936396869662784
