text;attention
I'd;0.45054082034796744
love;0.00011400577198974132
to;0.0002121176485801552
help;0.00010959610772464412
you;0.00010568489848449042
with;8.557844581316251e-05
your;9.039045159502364e-05
problem,;0.0009389345774097685
but;0.00010347705496794416
I;0.00012445370129018503
need;0.00010640551598519844
more;8.922776878687653e-05
detail;0.00016220315511413438
about;0.0001025463453482248
the;0.38624368888663685
application;0.00017920263456178457
you;9.383392980199024e-05
are;9.5066223088927e-05
using;0.0001045942145631831
and;0.00010833990756810519
what;8.351365106216636e-05
you;8.667700215351659e-05
are;8.411695650544804e-05
trying;9.025949904887909e-05
to;0.0025010711614764677
do.;0.02690308364181749
First,;0.000771144178445749
there;9.782410015885039e-05
are;0.00014511874578109933
many;8.938557448271286e-05
applications;0.00015933990153981883
across;0.00010334838094269757
a;0.000508103680107474
variety;8.584355647658174e-05
of;0.0002351482891424175
platforms;0.0001381343000526487
that;9.072713969216402e-05
provide;9.103656273401226e-05
map;9.505434708057863e-05
information;0.00010842421476292938
and;0.00010365863738393486
track;0.00014203304520732596
activities,;0.0014055279956994178
such;9.883788018877549e-05
as;9.104674285808454e-05
Google;0.00010857693297187329
Maps,;0.00019194314096617805
Apple;9.53365278925129e-05
Maps,;0.0001839903950191168
Garmin,;0.0003413989841424881
or;0.000106690954334404
AllTrails.;0.003479758157854219
It;8.82970353314527e-05
would;0.00011335596420478805
be;8.253435108654252e-05
helpful;8.910514458345505e-05
to;0.0008153958086351854
know;0.00011910795890348679
what;8.215180275003151e-05
application;0.00016011023966003125
you;9.843704223719834e-05
are;8.435199849758756e-05
trying;8.664665256742003e-05
to;0.001407054510625508
use;9.325626728521598e-05
and;0.00011042068081536385
on;8.562360299829582e-05
what;9.105605302450501e-05
platform;0.00011893946773550806
(iOS,;0.0005768032027298302
Android,;0.00022057199737173056
web).;0.0023345335624075877
Second,;0.0008880318358063918
what;8.74595282191197e-05
are;9.025446899621485e-05
you;0.00010498001712028388
trying;8.2973403121759e-05
to;0.0005679752143444487
achieve?;0.0002618624292536975
You;0.00011503871817389804
mention;0.00012696941966897364
wanting;9.272844673341709e-05
to;0.0005866556943486568
see;8.704545165103536e-05
a;0.0002727757144848142
marker;0.00011282960547142751
on;8.170107388551923e-05
the;0.04948088528139579
map.;0.002376632629736781
Do;9.852150603788697e-05
you;9.562203420073292e-05
just;0.0001020185838441586
want;9.049153805408765e-05
your;9.021510977366867e-05
current;9.428458286080946e-05
location;0.00011378844230972228
to;0.0004997232845182375
be;7.949374109674679e-05
marked,;0.0006437484432961536
are;0.00010467309885150468
you;0.00010007191139637941
trying;8.917344468619375e-05
to;0.00037617110409060025
plan;0.0001005759812963013
a;0.00022158467736933652
route,;0.0015702619814134608
or;9.055041612585287e-05
are;9.890005775490091e-05
you;9.104661804156848e-05
trying;8.761871484687186e-05
to;0.0002345304670620294
do;8.169115234488534e-05
something;8.276013654564933e-05
else?;0.0001608547500495683
If;8.351519668383635e-05
you;9.114864747776535e-05
are;8.207839592390259e-05
able;8.200258268137706e-05
to;0.0008112169205760257
provide;8.557728027165046e-05
any;7.935356092767007e-05
additional;9.0434509394581e-05
details,;0.0003333554294700812
I'd;0.050160448757882524
love;0.00010128668775674425
to;0.0001392903440264513
try;8.055962222528714e-05
to;0.00016930394954212344
help.;0.001411182196169976
