text;attention
I'd;0.018059682124252734
love;0.006258672340607194
to;0.004846681966078473
help;0.006239997226955698
you;0.005833749818660196
with;0.00497154216047657
your;0.005488043150049989
problem,;0.01078453425416722
but;0.006472678712391866
I;0.006136776941035693
need;0.005665288091265584
more;0.00529725976303703
detail;0.0054100767021398434
about;0.006008199538892582
the;0.007798068040398476
application;0.006692515044746915
you;0.008344054771223257
are;0.006888541871318293
using;0.0059379948401814394
and;0.007831198591136885
what;0.006770132647608806
you;0.0065009686959336
are;0.005661268623184118
trying;0.004926616516392495
to;0.005441624535277373
do.;0.025803845745472974
First,;0.012514747828619216
there;0.005556022455445008
are;0.005657509463787126
many;0.00586863775455663
applications;0.006462977289871441
across;0.006744810107305075
a;0.0052474321252375345
variety;0.004512963295821111
of;0.004448159031618697
platforms;0.008639773225030217
that;0.005602151907144742
provide;0.006470810930025186
map;0.005181560775696268
information;0.00563908987036261
and;0.006403043788083706
track;0.007072722722901208
activities,;0.01178096526925601
such;0.0047479665543039
as;0.00474238410920047
Google;0.005096695887972149
Maps,;0.007263761816733263
Apple;0.005208790831694401
Maps,;0.008409828080293058
Garmin,;0.007973344558389998
or;0.006483086742498676
AllTrails.;0.04425796566741272
It;0.006553363645358863
would;0.005211571349945433
be;0.005042527317198952
helpful;0.005505754900250933
to;0.006200403183595991
know;0.00607315018401124
what;0.007205995099086114
application;0.0065437858406504285
you;0.007953005912518617
are;0.006300016821912003
trying;0.0059139123650845705
to;0.005311045569144975
use;0.005478795618678304
and;0.007597304400035195
on;0.005878242315376
what;0.006375265438515525
platform;0.0066996045463088615
(iOS,;0.019736079401320213
Android,;0.008060177295995327
web).;0.026517540099241604
Second,;0.013397880221955054
what;0.0065586265052357635
are;0.005876614368919845
you;0.005753677524180735
trying;0.005831708024800743
to;0.005091613489248645
achieve?;0.014786636459169078
You;0.006631357644971558
mention;0.006119799361274972
wanting;0.0059001278587961494
to;0.005240307031746443
see;0.005099357450807303
a;0.005653281876713348
marker;0.005477104943280802
on;0.0055245629524677
the;0.0060608554172497395
map.;0.018594486203098174
Do;0.005465654234771726
you;0.005495367674449078
just;0.004927508262967457
want;0.0058780089732244425
your;0.005992497342080334
current;0.004776411646524921
location;0.004822319640085767
to;0.006813801810662528
be;0.0051507283695595985
marked,;0.017701462723494148
are;0.006122275180764621
you;0.005868638454152809
trying;0.005932315532357666
to;0.005774779865058524
plan;0.0052480996217017205
a;0.006086196104674375
route,;0.01432872448767705
or;0.0065541515549300084
are;0.005349234508088764
you;0.005325987586625918
trying;0.005417306695374336
to;0.005175748176502134
do;0.004851426040784533
something;0.004902122805209003
else?;0.01424904795373603
If;0.006151740576512639
you;0.005693675936493145
are;0.005378333637720471
able;0.004763352007497153
to;0.004918322922351508
provide;0.005227859208575897
any;0.0047876725399111945
additional;0.0045180199779314015
details,;0.011093467895557142
I'd;0.016268133219698038
love;0.005662735655805185
to;0.00592018166613605
try;0.005221587255395115
to;0.006065926308167282
help.;0.048306422506499275
