text;attention
Your;0.019682773203915843
runny;0.026429943382116447
nose;0.019499396432602893
will;0.01867583042316097
likely;0.01700661653137832
stop;0.01752416544512323
on;0.016346210042284103
its;0.01726359001634865
own.;0.02314619703200715
Generally,;0.026147832675062037
it;0.016718176970728985
doesn’t;0.019806178010777775
need;0.015660241783455466
treatment.;0.02218519489469135
But,;0.02295276164278527
there;0.01644823338502514
are;0.015910168740506173
exceptions.;0.02149400887070862
If;0.01819688363213808
treatment;0.017769154730924944
is;0.015828696177295626
necessary,;0.020020252124175884
your;0.016859286932600675
primary;0.016698617285783514
healthcare;0.017284867198990014
provider;0.01566180674555392
can;0.015605057257821957
help.;0.020161395938367604
If;0.017789691886535293
it;0.016104040951294692
turns;0.016324805810534998
out;0.016752371760454115
that;0.016588701949699677
your;0.01618037470777162
runny;0.020136281374697876
nose;0.016165212127029534
is;0.01584972437400341
a;0.016094615332279252
symptom;0.017745292813089637
of;0.016129425891310636
a;0.01537334717736352
more;0.01532289174159509
serious;0.015154977566195207
condition,;0.0183166917609127
your;0.015765013217639026
healthcare;0.01597889593502649
provider;0.01495601069648593
might;0.01564712475060969
refer;0.01825556046236829
you;0.015215939159687228
to;0.015154808648717417
an;0.015167485397830723
Ear,;0.0193203457688377
Nose;0.016197457908448246
and;0.01549065710909811
Throat;0.015593230090090077
specialist.;0.014245486124063355
