text;attention
I'm;0.026673780359348934
sorry,;0.019565197374940817
but;0.015888670500490875
I;0.01408518331716542
don't;0.016559377663096085
have;0.013736782206976599
access;0.015868852356540702
to;0.014214041380841477
real-time;0.017534853157257897
bus;0.01522466629718422
schedules.;0.04674665394094288
To;0.016140561752465962
find;0.01685065722485092
out;0.016334612905232606
when;0.017016990183423297
your;0.015119991470811786
next;0.01476383923212247
bus;0.015699504823772636
is;0.014481882581057487
scheduled;0.014657106628305971
to;0.01280030906231184
arrive,;0.022763140507491966
you;0.01520853520443865
can;0.014600486129661966
try;0.015198197828031734
checking;0.017776327617025026
the;0.014622381439061017
website;0.017031795135165315
or;0.013875982205582693
app;0.01594402355573233
for;0.013618376029013609
your;0.01303404479572134
local;0.012875467625190963
transportation;0.013075291090637601
authority,;0.02132217096761752
or;0.014121672515019234
look;0.014091707442044629
up;0.017192780181221088
the;0.01320882184073199
bus;0.012952984754934404
schedule;0.014782350488463521
at;0.014226604043166877
the;0.013186790517244334
bus;0.012283749582115037
stop.;0.026476320272364115
You;0.013271010137733762
can;0.012375627468774155
also;0.014170969360016768
try;0.014642302558873733
calling;0.025479340454918828
the;0.013920218265130065
transportation;0.0124548462992123
authority;0.01471596442236489
or;0.013652343891499158
the;0.012912130050229668
bus;0.012155533213201742
company's;0.02054198669178709
customer;0.011969966452839046
service;0.012375757387160428
hotline;0.013981234972580787
for;0.012930943514490228
more;0.012292410893195145
information.;0.012723897779174525
