text;attention
Writing;0.01236582941602719
a;0.010768616306308801
book;0.01295664616175043
like;0.010514519421825175
a;0.010575468652391678
novel;0.0132130885362136
needs;0.011205143878194195
several;0.010927503295396112
skills.;0.024259416656572625
Especially;0.010583196850657929
important;0.010200748411678937
are;0.011509823739259012
imagination;0.01465383129343898
and;0.011266945190019579
story;0.010054956433651004
telling;0.012829902478913748
as;0.009653209214384303
well;0.015530769826243428
as;0.010521010423344858
general;0.010349468393073952
language;0.011173906736885956
skills.;0.018326573849719384
To;0.010268564165425568
improve;0.011018410955643942
these;0.009801391252734716
skills;0.010356781269102356
it;0.01026412926116925
is;0.009568924812476206
mandatory;0.010936856486091141
to;0.010575429255774288
occupy;0.01284063027262378
yourself;0.011317715176584565
with;0.011270313242310485
such;0.00963842345841593
topics;0.010215388892304614
like;0.010713690126705042
I;0.009899605872986819
did;0.010239861375963158
by;0.010085405906554379
learning;0.01058520569067018
from;0.010137974962381125
million;0.009541929615265435
examples.;0.016845252008472998
You;0.010162819416746854
can;0.009751185608387593
improve;0.010132025400774963
your;0.010146340305557383
story;0.009682900750060243
telling;0.01006659375744353
and;0.009767704228122849
imagination;0.009943466060520493
by;0.010991523039449076
reading;0.011150518096498311
a;0.009198099738444944
lot;0.009745558737189164
of;0.009433519091168446
books;0.01013862321417351
of;0.009495095947690112
your;0.009601787067569586
interest;0.009715407093247242
and;0.010110014269418523
by;0.0096859899831041
socially;0.009959459845741434
interacting;0.009893438986276133
with;0.009510476884350846
inspiring;0.009506955369315855
persons.;0.01463449438948719
For;0.00949252291345031
example,;0.011851448191813614
improvisation;0.011778623189882789
theater;0.011095706242454676
can;0.010448356144032188
have;0.009819326922627245
a;0.009134942258809203
positive;0.008999085705923225
impact.;0.011223459038397601
Moreover,;0.011878057783866703
studying;0.009626588381856994
linguistics;0.011278274597346464
can;0.009731004326325315
increase;0.009996033452057913
your;0.009558289947746509
language;0.009150108123574124
knowledge;0.009519673243801798
so;0.009580740391510259
you;0.009190029074257646
are;0.008997561221193842
able;0.009083837660067587
to;0.009452901069952536
write;0.009553195031910523
more;0.009079139659308358
sophisticated;0.009015252777028967
books.;0.009479386144458488
