text;attention
The;1.6925361985647203e-07
clue;1.9654733458093568e-06
"""Aircraft";2.0618181931724655e-07
whirling,;0.2594124688695852
cheer;1.731763507610051e-07
"pilot!""";3.031353680649674e-07
is;1.5965345593273152e-07
a;1.4864962828870342e-07
cryptic;1.5560487747163496e-07
way;1.25846005516015e-07
of;1.194453502609982e-07
describing;1.4213283163721512e-07
a;1.428062380183647e-07
helicopter,;3.8656591635426296e-07
which;1.282133151486399e-07
is;1.4168302849104864e-07
a;1.4800980481543382e-07
type;1.4831146053847082e-07
of;1.4404153466070814e-07
aircraft;2.502890735887174e-07
that;1.3610753920215395e-07
rotates;2.088827213361832e-07
its;1.4397330004163815e-07
blades;1.672056559174612e-07
in;1.3686834378083635e-07
a;1.4190788929578472e-07
whirling;0.075814302914919
motion.;0.39074366369706576
The;1.4784532052928477e-07
word;1.4351206517787223e-07
"""cheer""";3.131701360361928e-07
is;1.4125987633445092e-07
a;1.5716784103427207e-07
homophone;3.0804472182382845e-07
(a;2.8995286165142363e-07
word;1.3981283645966244e-07
that;1.5267496221003638e-07
sounds;1.584833181343304e-07
the;1.4118641212182726e-07
same;1.3573774904497285e-07
as;1.3252828519647862e-07
another;1.7215503854910062e-07
word);0.1323785218613284
for;1.392972752187009e-07
"""hear"",";4.1364832967702023e-07
which;1.329161029280439e-07
is;1.342759789700348e-07
a;1.7336343685570618e-07
reference;1.463863989824299e-07
to;1.269260669800624e-07
the;1.4099477294114902e-07
sound;1.5782671131142502e-07
that;1.3241937096156144e-07
a;1.555726741536303e-07
helicopter;1.8490927531884805e-07
makes.;0.14163519345707978
Putting;1.474161395292949e-07
it;1.5896138974334063e-07
together,;2.2802341370235577e-07
"""hear""";2.1774443724970864e-07
+;1.7314176480820416e-07
"""pilot""";2.9457872585312705e-07
=;1.5653090721133133e-07
"""helicopter"".";3.286353362866733e-07
So,;3.2551287283568085e-07
"""Aircraft";1.9510440844245846e-07
whirling,;4.735952662339054e-07
cheer;1.7839372049574413e-07
"pilot!""";3.717286020444081e-07
is;1.341038866396676e-07
a;1.247682424857091e-07
cryptic;1.5381133206034174e-07
way;1.251069031144623e-07
of;1.1449316440303414e-07
describing;1.356727606792421e-07
the;2.579748313214252e-07
word;1.7103862906066345e-07
"""helicopter"".";7.173769948230672e-07
