text;attention
The;0.008222295523872247
clue;0.0047355562130846005
"""Aircraft";0.006445844276440777
whirling,;0.023983195102132718
cheer;0.0035471647616752166
"pilot!""";0.012578671688577419
is;0.005811789510443011
a;0.005041159039775732
cryptic;0.003254963574491687
way;0.003173652160959493
of;0.00445883902466829
describing;0.0041091964458457595
a;0.005824806205269571
helicopter,;0.02075338856826737
which;0.0038286595394948944
is;0.004111949124449604
a;0.005546477033807965
type;0.0032485190985994403
of;0.005111431493127912
aircraft;0.003238627562632536
that;0.004196186288692038
rotates;0.0054221603664959175
its;0.003368970198085848
blades;0.003421854673284759
in;0.0034993187386204204
a;0.0045007399790762855
whirling;0.006194553731348053
motion.;0.04387041322029107
The;0.010267377370106716
word;0.0039422092667524885
"""cheer""";0.010927648608967767
is;0.005754318671828577
a;0.00453066931726978
homophone;0.00685751473050468
(a;0.010322317771996551
word;0.003669227377828214
that;0.003739909217752752
sounds;0.0033086712464592606
the;0.011831807525419395
same;0.0030405805751038484
as;0.0035764192349069523
another;0.003013384903276464
word);0.008932537268813134
for;0.004365398948208544
"""hear"",";0.07520934892369469
which;0.0037024550989411997
is;0.003590068773910706
a;0.004367725478349249
reference;0.004129086716586172
to;0.004240121558758798
the;0.014059670158875314
sound;0.005104911557389379
that;0.004150369835068085
a;0.005667257574721208
helicopter;0.003242927906845377
makes.;0.04303183070296119
Putting;0.003282195807816662
it;0.0034588819385782707
together,;0.017080590800687044
"""hear""";0.014324122215119639
+;0.0045194535078383995
"""pilot""";0.011606547485455126
=;0.00488869553183766
"""helicopter"".";0.13967967512040416
So,;0.013919646465485765
"""Aircraft";0.0072213094174849324
whirling,;0.03036079015421257
cheer;0.0035472269219035566
"pilot!""";0.013627144663064682
is;0.005506364482758683
a;0.0053325433606147945
cryptic;0.0031465623421303344
way;0.003223754229468161
of;0.0038234706901521445
describing;0.003790838975780737
the;0.014916049148768486
word;0.0039686562605858785
"""helicopter"".";0.20869933101504523
