text;attention
The;0.09231099253914211
clue;0.002008295164912296
"""Aircraft";0.002437534106752255
whirling,;0.014779751301839866
cheer;0.001111264955982744
"pilot!""";0.0025964628528704955
is;0.003245638428405122
a;0.0048295104939519665
cryptic;0.0011339649079202155
way;0.0011632923338292678
of;0.0027465023519501796
describing;0.0013820273737711187
a;0.005523100406162943
helicopter,;0.022484281158396218
which;0.001111153121190841
is;0.001648128107603132
a;0.003112148516484524
type;0.0011879464660377518
of;0.0014989063480763426
aircraft;0.001365321035972966
that;0.001354521542129042
rotates;0.0020410038216186113
its;0.0012603499620383882
blades;0.001599916511748919
in;0.0013017101180989137
a;0.002327342863873609
whirling;0.001832663177856629
motion.;0.046420310063026694
The;0.04250667087117162
word;0.001412928327648758
"""cheer""";0.0021274836804078138
is;0.002104825931168431
a;0.003480809628405607
homophone;0.00220540775887058
(a;0.005045202961078381
word;0.0011193511822039422
that;0.0011252779458973243
sounds;0.0012795056800999573
the;0.04668876379186604
same;0.0010510467888281132
as;0.0011000865476742052
another;0.0010510051605412696
word);0.0025264815326010107
for;0.00138594970767253
"""hear"",";0.026496445362760995
which;0.0010251854639975724
is;0.0013648692918766304
a;0.0024422336244040678
reference;0.0016796163651125035
to;0.0014975045167378142
the;0.10462051493974518
sound;0.001429952826711414
that;0.001298314069098256
a;0.005580963774667502
helicopter;0.0015000661848639137
makes.;0.12417128536874915
Putting;0.0010541889298736687
it;0.001062445573931724
together,;0.012406161098953953
"""hear""";0.0024512920764942553
+;0.001140222792684612
"""pilot""";0.002113919790843506
=;0.0014502159017622924
"""helicopter"".";0.12550760185841506
So,;0.006073363721663903
"""Aircraft";0.002131505512500017
whirling,;0.00977857723345752
cheer;0.0011449274967255208
"pilot!""";0.0021895755341564288
is;0.0022848839174702653
a;0.0025604559931753836
cryptic;0.0011639113367755947
way;0.0011073862054049124
of;0.0017444913096492615
describing;0.0012335225540583898
the;0.06438718769674069
word;0.0013452181210069126
"""helicopter"".";0.14053715602775238
