text;attention
The;0.016307957214282187
clue;0.0026609794390510164
"""Aircraft";0.005464791651240662
whirling,;0.03801952087591274
cheer;0.0016812104321790957
"pilot!""";0.009480480299183379
is;0.004087423751605473
a;0.005987293526385538
cryptic;0.0016574331800199265
way;0.0018564098259835123
of;0.0034630149515879616
describing;0.00214240074458362
a;0.008629026570445592
helicopter,;0.01396909572643044
which;0.0021728863826194567
is;0.0028454688562174766
a;0.0035179510280747028
type;0.0019395583691964814
of;0.0028395331786617776
aircraft;0.0022508656733171736
that;0.0032717738622534114
rotates;0.003651177985363194
its;0.0025150809577087437
blades;0.002155885352139224
in;0.0026567480071838998
a;0.005463273974366027
whirling;0.0037351264074836957
motion.;0.03812488348309401
The;0.011782511987402752
word;0.001892236987385092
"""cheer""";0.00868389620122613
is;0.003687537697344455
a;0.005321815826886861
homophone;0.002456401272042539
(a;0.009615132443914265
word;0.0017435778407816733
that;0.0023556381036187943
sounds;0.001852049841220973
the;0.008515716183824507
same;0.0016858753594271316
as;0.00236208428639217
another;0.001687723103008158
word);0.004947350852811437
for;0.00240341462255437
"""hear"",";0.07452103795127195
which;0.0019561770452871767
is;0.00244468930806057
a;0.0032583547311207973
reference;0.002378665751310774
to;0.0027623731844753107
the;0.013508085298437743
sound;0.002203775806089781
that;0.0029110079371932967
a;0.00721730978286343
helicopter;0.0021517244054113094
makes.;0.04061615931843883
Putting;0.001776109371205028
it;0.0018331683115480348
together,;0.013383086415519404
"""hear""";0.008795898262702951
+;0.0018414376973396936
"""pilot""";0.008061037555153833
=;0.002482926339820024
"""helicopter"".";0.16001905792564963
So,;0.009015701519139135
"""Aircraft";0.004973087458270432
whirling,;0.020917103314567673
cheer;0.0017655643139796863
"pilot!""";0.00593788548654626
is;0.003238514754302721
a;0.003704355032155799
cryptic;0.0017199784520569234
way;0.0017580822121863755
of;0.0028611353304350256
describing;0.0018649296656956344
the;0.010536847826280085
word;0.0018415231461118887
"""helicopter"".";0.3122029947729611
