text;attention
Star;5.266889198033085e-06
Wars;3.244804585317288e-06
and;5.4711375767031195e-06
Star;2.8480588641778246e-06
Trek;3.251534133197789e-06
are;8.63908400158856e-06
two;3.386970425541379e-06
of;3.131707129689775e-06
the;4.6496536601218575e-05
most;3.1504536174087446e-06
famous;3.0866985355863813e-06
science;3.7371365354208587e-06
fiction;3.5083117812884823e-06
franchises;3.0994066576380032e-06
in;3.1600988286719407e-06
popular;2.6132640298033852e-06
culture.;0.2422117102976525
The;4.992104343449832e-06
main;2.887354916958518e-06
difference;2.8783929050742423e-06
between;2.847686864832183e-06
the;4.572141205642479e-06
two;2.8052849366613384e-06
is;3.248461233057105e-06
that;3.7694050566960023e-06
Star;3.113689217975883e-06
Wars;2.927783288072693e-06
is;3.6201735940998163e-06
set;2.4935748583220443e-06
in;3.23610740900956e-06
a;2.9955622556255314e-06
galaxy;2.7854474560010146e-06
far,;3.4862532223810716e-06
far;2.4413312200875633e-06
away;2.3411503371152455e-06
and;3.5204979687198025e-06
features;3.292006162306676e-06
the;3.0837261815259497e-06
use;2.7301766555174823e-06
of;3.217251335070856e-06
magic-like;8.38550139752254e-06
"""The";4.604901242159253e-06
"Force,""";9.0295870473531e-06
while;3.937625041518211e-06
Star;2.6881830845786357e-06
Trek;3.3080053568514e-06
is;3.677664815911878e-06
set;2.4486903442866843e-06
in;2.786005773048967e-06
the;4.445010221084105e-05
future;2.821288494113709e-06
and;3.2119568976109294e-06
based;2.553657971081224e-06
on;3.019883814179444e-06
scientific;3.263405081953247e-06
principles.;0.21561480848191783
In;3.6750644192133036e-06
terms;2.7107933086137946e-06
of;2.9315400933124076e-06
popularity,;9.926966011759044e-06
both;3.905459732093582e-06
franchises;2.912705363182182e-06
have;3.891932418131662e-06
their;2.701328114934058e-06
own;2.639662814406752e-06
dedicated;2.796465480935784e-06
fanbases;4.3137816512986474e-06
and;3.2572118018048925e-06
it's;4.982646974499612e-06
difficult;2.608465420989085e-06
to;3.021576549974443e-06
say;3.0071111655053286e-06
which;2.9782068361852003e-06
one;2.850601608424949e-06
is;3.1620056663916816e-06
more;3.051110017453434e-06
popular.;0.2211448223800593
As;3.912288580955545e-06
an;3.6269659971501294e-06
AI;4.385866119496713e-06
language;3.7168273835009845e-06
model,;1.0438131053024275e-05
I;6.8413528815038846e-06
don't;5.313136902190236e-06
have;3.0589594593694155e-06
personal;3.0662618363372807e-06
opinions;3.5752331651315006e-06
or;2.510613069424329e-06
preferences.;0.1025320798621555
Both;4.166782344089223e-06
franchises;3.4114564166858953e-06
have;3.863691470381235e-06
their;3.2231100406035365e-06
own;2.6081812251469473e-06
unique;2.7984803957777746e-06
qualities;2.8952437992949347e-06
and;2.827441342868887e-06
strengths,;6.790210852133627e-05
and;4.074905798736389e-06
what;3.1562759976280277e-06
is;2.849484335309677e-06
considered;2.9902224114642052e-06
the;4.495540560672868e-06
"""best""";1.2996557541107246e-05
is;2.8946090702166662e-06
often;2.8148272204371497e-06
subjective;2.9252689886106505e-06
and;3.2309079805084497e-06
depends;2.513790603286988e-06
on;2.797547625274257e-06
individual;2.9206405293133365e-06
preferences;2.68887952652637e-06
and;2.583161061666367e-06
taste.;0.21794761547781225
