text;attention
Star;1.5157252071589267e-07
Wars;1.0820317580677373e-07
and;1.802293545274118e-07
Star;1.0596304917002453e-07
Trek;1.4075761921542744e-07
are;2.161328377756286e-07
two;1.4073196552092473e-07
of;1.0282075852077689e-07
the;2.0850667157157055e-07
most;1.0925659669882244e-07
famous;1.1829423806885394e-07
science;1.2748028140045467e-07
fiction;1.4640776360550397e-07
franchises;1.6352724151404074e-07
in;1.393634133179598e-07
popular;1.143028381479022e-07
culture.;0.4166124171943207
The;1.9407958753029468e-07
main;1.1381733003103775e-07
difference;1.6513598673566546e-07
between;1.1721654530434073e-07
the;1.6168238867716053e-07
two;1.0453947756398689e-07
is;1.369077558200974e-07
that;1.8896377051509877e-07
Star;1.346819304425907e-07
Wars;1.1886611726137556e-07
is;1.8244937323914355e-07
set;1.520889298940219e-07
in;1.2076039475822462e-07
a;1.2235913702174504e-07
galaxy;1.2887940157086804e-07
far,;1.434759197481965e-07
far;9.579037198518762e-08
away;1.0798024966535044e-07
and;1.5952091763855731e-07
features;1.6663937786338037e-07
the;1.344888109370628e-07
use;1.272732143299795e-07
of;1.4484349292300143e-07
magic-like;4.0126253562555873e-07
"""The";1.857186040676421e-07
"Force,""";2.2907360716862537e-07
while;2.0007180852352336e-07
Star;1.1722161073543198e-07
Trek;1.3584745660420011e-07
is;1.4512765294592464e-07
set;1.2258422514049585e-07
in;1.0950031698289729e-07
the;2.5552232433843393e-07
future;1.1574374911583304e-07
and;1.2991935188504163e-07
based;1.0858116377923379e-07
on;1.1575106214380662e-07
scientific;1.428682812384937e-07
principles.;0.3242996886250428
In;1.6261336408934456e-07
terms;1.0302544868766563e-07
of;1.206196826618452e-07
popularity,;5.301266318850042e-07
both;1.5604284835124171e-07
franchises;1.550809798939656e-07
have;1.2838082795409e-07
their;1.0593219738210823e-07
own;1.1445609318221474e-07
dedicated;1.3710070412634544e-07
fanbases;2.900643883305147e-07
and;1.72276809678101e-07
it's;1.8481191433196008e-07
difficult;1.1319285191489039e-07
to;1.3033968997904528e-07
say;1.3154084029563766e-07
which;1.343597966850071e-07
one;1.1736680910968534e-07
is;1.1852019829672911e-07
more;1.107325724656106e-07
popular.;0.014108911845449315
As;1.7397528134525842e-07
an;1.4360445572617813e-07
AI;1.8540391611781622e-07
language;1.4974412049349665e-07
model,;4.919314784898946e-07
I;2.183904082200081e-07
don't;1.7642991000897295e-07
have;1.336199049059295e-07
personal;1.245622016831508e-07
opinions;1.1615852592372266e-07
or;1.0491339323067177e-07
preferences.;3.894853410058812e-07
Both;2.2017217812374855e-07
franchises;1.490401170499933e-07
have;1.362431153929364e-07
their;1.0778662532895923e-07
own;1.0854927473419494e-07
unique;1.0856682937464195e-07
qualities;1.1729496174157884e-07
and;1.0569771979621111e-07
strengths,;7.042501277589411e-07
and;1.8674603517127704e-07
what;1.4331382163069856e-07
is;1.1383405052943221e-07
considered;1.2721074316921556e-07
the;1.2063430338258997e-07
"""best""";2.6727381236643285e-07
is;1.2340377813128029e-07
often;1.29439489873335e-07
subjective;1.3606401698835041e-07
and;1.3687282586914925e-07
depends;1.3618847389069627e-07
on;1.2766670796923643e-07
individual;1.1283425082957628e-07
preferences;1.1548758150326183e-07
and;1.1035046925872128e-07
taste.;0.24496150182573365
