text;attention
Star;9.482527298111086e-10
Wars;9.521949667699184e-10
and;1.4755572497455232e-09
Star;8.471942688467709e-10
Trek;8.91529801184516e-10
are;1.4016467688193799e-09
two;1.18943461413878e-09
of;9.859876830213481e-10
the;1.253102066941144e-09
most;1.0959098201017128e-09
famous;1.0498505327531556e-09
science;1.0534916198750416e-09
fiction;1.0005534761594985e-09
franchises;1.1459896981488897e-09
in;1.1302818139889616e-09
popular;9.902109708850382e-10
culture.;0.2714050676035008
The;1.0084206591433374e-09
main;1.023782764163289e-09
difference;1.2094891458905612e-09
between;9.285127445173875e-10
the;1.3591683925317091e-09
two;9.74156225838614e-10
is;1.077992156641477e-09
that;1.2089162289070566e-09
Star;1.1514196904404166e-09
Wars;1.126021230847369e-09
is;1.3070225749788052e-09
set;1.137615354571601e-09
in;1.1834038875704118e-09
a;1.282483054960048e-09
galaxy;1.156915957761725e-09
far,;1.2068642751267888e-09
far;8.484019750471963e-10
away;9.261770020875134e-10
and;1.1345507412697336e-09
features;1.2926712074561676e-09
the;1.1310999149065837e-09
use;1.1451191235532357e-09
of;1.2788152741854656e-09
magic-like;2.181591728784026e-09
"""The";1.6986859242504848e-09
"Force,""";2.2836837577032573e-09
while;1.7785481619716777e-09
Star;1.0297757756248084e-09
Trek;9.572406907300548e-10
is;1.1754391815548602e-09
set;1.138507571829744e-09
in;1.0087340733627556e-09
the;1.3692821203410257e-09
future;1.1894407820917786e-09
and;1.1076218545823088e-09
based;1.0202929768479725e-09
on;1.0784867637765497e-09
scientific;1.1248558264196724e-09
principles.;0.7054433516189188
In;1.1145189630346485e-09
terms;1.0425464424678153e-09
of;1.0356093484849642e-09
popularity,;2.370996687048207e-09
both;1.3614289056949034e-09
franchises;1.1926367439187405e-09
have;1.3489932315967876e-09
their;9.549036535069956e-10
own;1.022797882093631e-09
dedicated;1.0720640546135425e-09
fanbases;1.8912504941680365e-09
and;1.0462312592642088e-09
it's;1.4114537213834998e-09
difficult;1.1882313411362836e-09
to;9.538409845010484e-10
say;1.0318682053964718e-09
which;1.2280387215602276e-09
one;1.0913042147131038e-09
is;1.0965623782853446e-09
more;1.261772293967695e-09
popular.;3.5165399568354615e-07
As;1.2600382993395263e-09
an;1.2203674548898497e-09
AI;1.4299851531457152e-09
language;1.3096965779779828e-09
model,;2.2484061687995717e-09
I;1.8068497773225244e-09
don't;1.544501059574958e-09
have;1.165581460952183e-09
personal;1.0683905536433725e-09
opinions;1.0325902089310396e-09
or;1.154183573950133e-09
preferences.;1.465923781697487e-09
Both;1.3613126263130023e-09
franchises;1.3328958237051422e-09
have;1.18564362961094e-09
their;9.492266781996306e-10
own;9.94819648137728e-10
unique;1.04325418450699e-09
qualities;1.0253136428180463e-09
and;1.033103424431758e-09
strengths,;2.5882140193917507e-09
and;1.4008483928991388e-09
what;1.3234879648435875e-09
is;1.152158110985979e-09
considered;1.0845067469614436e-09
the;1.0283662421189714e-09
"""best""";2.234446277574891e-09
is;1.1665736253210534e-09
often;1.06121102689393e-09
subjective;1.1356526761842113e-09
and;9.99662767321555e-10
depends;1.1027942725598221e-09
on;1.0964283326861643e-09
individual;9.826963696487405e-10
preferences;9.687921519784113e-10
and;1.0887411006039467e-09
taste.;0.023151094707476248
