text;attention
Are;0.029939903572660142
you;0.030749370680603547
thinking;0.029201199737026166
of;0.029862876268567484
a;0.029638071486909848
solar;0.034235230254443805
still?;0.05360819558491687
Forms;0.03378255273667639
of;0.030728447165858947
it;0.030735258111763596
have;0.029607310556504687
been;0.031298703270340275
around;0.02959020596936325
since;0.03280060935024162
the;0.029365438045348084
Inca;0.03195801530434649
Empire,;0.03558449087909557
but;0.034492955400294054
there;0.029021894257826402
have;0.02844429307414428
been;0.02831266258060981
recent;0.029546213543700232
iterations;0.03057345580832818
targeted;0.02956961230130705
for;0.029879196786197874
remote;0.02916381714658841
areas;0.02963900226136696
with;0.030367817514564358
frequent;0.02978229686655627
or;0.028721784361449326
severe;0.029484896831666347
droughts.;0.030314222290733817
