text;attention
Are;0.02407586267975809
you;0.023467679607491205
thinking;0.02509918733678911
of;0.02943185502292135
a;0.027614148787675534
solar;0.03619731640071354
still?;0.1659134861299098
Forms;0.033011780581768645
of;0.02600909213020821
it;0.02835166054673327
have;0.024072497761971613
been;0.026763249818156795
around;0.026461720669983094
since;0.031000085399456895
the;0.025421993989238376
Inca;0.03722876181380749
Empire,;0.03273962295643959
but;0.03304171332904061
there;0.02361601878088237
have;0.021496997651472224
been;0.02151957067286595
recent;0.024653841661881334
iterations;0.027518123370214535
targeted;0.025480521089849092
for;0.02721000919997098
remote;0.02509054178345518
areas;0.02525315614030664
with;0.02696593565219282
frequent;0.026300830794412415
or;0.02204273073480361
severe;0.021955012512390692
droughts.;0.02499499499323891
