text;attention
If;0.007653930166232577
you're;0.013139306314940355
planning;0.004788667185902065
to;0.004349908597881838
publish;0.007457438779236204
the;0.004334326160212393
extension,;0.11541381729269987
it's;0.020569632477913078
best;0.004864187747765256
not;0.0041113209308295175
to;0.004894855935270556
abuse;0.007604155537513862
Google's;0.10877861846476547
services;0.014257936734844531
like;0.004662131189478712
that,;0.01323979871280102
as;0.005367472404865371
it's;0.007997485094080265
very;0.0035732739088893224
likely;0.0046695727602779945
that;0.004298021406488648
they'll;0.008591512931604754
take;0.004278014825588759
it;0.004254159612505359
down;0.005969673008820142
from;0.0042453581406744784
their;0.004356945685659932
store.;0.0099327692937068
You;0.004441019324309297
should;0.004017057744719515
instead;0.004458140164932549
use;0.004495788977163509
a;0.00411704575568704
cheaper;0.005693952742927495
alternative,;0.005565655646309395
such;0.004022935508329336
as;0.0045096622388536125
LibreTranslate;0.07897354946232826
hosted;0.0059931776774476905
on;0.004070197873170851
a;0.003907723173388445
cheap;0.00453180979734689
Hetzner;0.00959122032827799
server.;0.01364099692001221
(LibreTranslate;0.04352812675762665
isn't;0.027104680102020884
as;0.004069876740517964
good;0.004956486737921973
at;0.004349675256859485
translation;0.007619115468188797
as;0.004900334970616423
Google's;0.026177899051735773
services,;0.006763089094780195
which;0.0043345962693412616
in;0.003811870939367642
your;0.004318333765351051
case;0.005217795080437922
should;0.003833471932891454
be;0.0035002830287551687
a;0.0036705327645835946
positive!);0.005455578576166589
However,;0.006258081232171398
if;0.004586343583939836
you;0.004041145697030383
don't;0.00862924071438525
plan;0.004161983587850631
on;0.003746553484008274
sharing;0.0045547339254343394
the;0.0038222792507932764
extension;0.00504340671528343
publicly;0.004006231805970297
and;0.004461863475275843
don't;0.013888157950680683
mind;0.004100772115911745
potentially;0.004013814287517036
being;0.003862349102960356
ratelimited,;0.011305634054022911
a;0.004212571331777452
good;0.0037854359667396143
place;0.0045459827987587315
to;0.0036562737089606005
start;0.004380505899620486
is;0.004541614557732509
to;0.00410790746235295
look;0.003938775608627101
at;0.004014029910138256
your;0.003948111104955918
browser's;0.011557933048426667
network;0.005103727360608981
monitor;0.005831520544210772
(available;0.006597621821915367
in;0.004189360582762303
the;0.003885580921111946
"""Inspect";0.005635011865748901
"Element""";0.00411872401698237
panel);0.004649341199864565
while;0.004115993206840524
using;0.004195392558543081
the;0.00404555224434431
translator.;0.011958181994504909
You;0.003652517475933352
could;0.0034934974326649173
also;0.0038550432179080456
study;0.004197588202428191
the;0.0038336434205230065
code;0.003848920180849062
of;0.004203341514964079
open-source;0.0055288674161008515
alternative;0.004038750522963003
frontends,;0.0054489857211340795
such;0.0036427715129114784
as;0.004173960662345511
Lingva;0.0052153101218130925
Translate.;0.004073090724881334
